"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 14:41:14","A2636","2018-04-06 14:41:14","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 14:41:14","A2636","2018-04-06 14:41:14","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 14:41:14","A2636","2018-04-06 14:41:14","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 14:41:14","A2636","2018-04-06 14:41:14","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 14:41:14","A2636","2018-04-06 14:41:14","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B82537","2018-09-12 22:09:19","B82537","2018-09-12 22:09:19","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B82537","2018-09-12 22:09:19","B82537","2018-09-12 22:09:19","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B82537","2018-09-12 22:09:19","B82537","2018-09-12 22:09:19","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B82537","2018-09-12 22:09:19","B82537","2018-09-12 22:09:19","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B82537","2018-09-12 22:09:19","B82537","2018-09-12 22:09:19","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B82537","2018-09-12 22:09:19","B82537","2018-09-12 22:09:19","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B82537","2018-09-12 22:09:19","B82537","2018-09-12 22:09:19","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B82537","2018-09-12 22:09:20","B82537","2018-09-12 22:09:20","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B82537","2018-09-12 22:09:20","B82537","2018-09-12 22:09:20","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B82537","2018-09-12 22:09:20","B82537","2018-09-12 22:09:20","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B82537","2018-09-12 22:09:20","B82537","2018-09-12 22:09:20","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B82537","2018-09-12 22:09:20","B82537","2018-09-12 22:09:20","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B82537","2018-09-12 22:09:20","B82537","2018-09-12 22:09:20","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B82537","2018-09-12 22:09:20","B82537","2018-09-12 22:09:20","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B82537","2018-09-12 22:09:21","B82537","2018-09-12 22:09:21","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B82537","2018-09-12 22:09:21","B82537","2018-09-12 22:09:21","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B82537","2018-09-12 22:09:21","B82537","2018-09-12 22:09:21","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B82537","2018-09-12 22:09:21","B82537","2018-09-12 22:09:21","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B82537","2018-09-12 22:09:21","B82537","2018-09-12 22:09:21","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B82537","2018-09-12 22:09:21","B82537","2018-09-12 22:09:21","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B82537","2018-09-12 22:09:21","B82537","2018-09-12 22:09:21","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B82537","2018-09-12 22:09:22","B82537","2018-09-12 22:09:22","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B82537","2018-09-12 22:09:23","B82537","2018-09-12 22:09:23","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B82537","2018-09-12 22:09:24","B82537","2018-09-12 22:09:24","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B82537","2018-09-12 22:09:25","B82537","2018-09-12 22:09:25","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B82537","2018-09-12 22:09:26","B82537","2018-09-12 22:09:26","1"
