"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","103","2019-01-06","2019-01-06","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","2"
"1","104","2019-01-07","2019-01-07","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","106","2019-01-08","2019-01-08","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","108","2019-01-09","2019-01-09","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","109","2019-01-10","2019-01-10","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","2"
"1","110","2019-01-11","2019-01-11","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","112","2019-01-12","2019-01-12","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","113","2019-01-13","2019-01-18","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","2"
"1","114","2019-01-19","2019-01-19","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:28","1"
"1","115","2019-01-20","2019-01-25","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:29","2"
"1","117","2019-01-27","2019-02-01","B82537","2018-09-12 22:09:28","B82537","2018-09-12 22:09:29","2"
"1","118","2019-02-02","2019-02-02","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","1"
"1","119","2019-02-03","2019-02-08","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","2"
"1","120","2019-02-09","2019-02-09","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","1"
"1","121","2019-02-10","2019-02-10","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","2"
"1","122","2019-02-11","2019-02-11","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","1"
"1","123","2019-02-12","2019-02-15","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","2"
"1","124","2019-02-16","2019-02-16","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","1"
"1","125","2019-02-17","2019-02-22","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","2"
"1","126","2019-02-23","2019-02-23","B82537","2018-09-12 22:09:29","B82537","2018-09-12 22:09:29","1"
"1","127","2019-02-24",\N,"B82537","2018-09-12 22:09:29","B82537",\N,"1"
"1","128","2019-01-26","2019-01-26","A2062","2019-01-22 10:12:45","A2062","2019-01-22 10:12:45","1"
"2","1","2018-04-06","2018-09-11","A2636","2018-04-06 14:48:26","B82537","2018-09-12 22:11:38","2"
"2","2","2018-09-12","2018-09-12","B82537","2018-09-12 22:11:38","B82537","2018-09-12 22:11:38","1"
"2","4","2018-09-13","2018-09-13","B82537","2018-09-12 22:11:38","B82537","2018-09-12 22:11:38","1"
"2","5","2018-09-14","2018-09-18","B82537","2018-09-12 22:11:38","B82537","2018-09-12 22:11:38","2"
"2","6","2018-09-19","2018-09-19","B82537","2018-09-12 22:11:38","B82537","2018-09-12 22:11:38","1"
"2","8","2018-09-20","2018-09-20","B82537","2018-09-12 22:11:38","B82537","2018-09-12 22:11:38","1"
"2","9","2018-09-21","2018-09-25","B82537","2018-09-12 22:11:38","B82537","2018-09-12 22:11:39","2"
"2","10","2018-09-26","2018-09-26","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","12","2018-09-27","2018-09-27","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","13","2018-09-28","2018-10-02","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","2"
"2","14","2018-10-03","2018-10-03","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","16","2018-10-04","2018-10-04","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","17","2018-10-05","2018-10-09","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","2"
"2","18","2018-10-10","2018-10-10","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","20","2018-10-11","2018-10-11","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","21","2018-10-12","2018-12-25","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","2"
"2","22","2018-12-26","2018-12-26","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","24","2018-12-27","2018-12-27","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","25","2018-12-28","2019-01-01","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","2"
"2","26","2019-01-02","2019-01-02","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","28","2019-01-03","2019-01-03","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","29","2019-01-04","2019-01-08","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:40","2"
"2","30","2019-01-09","2019-01-09","B82537","2018-09-12 22:11:39","B82537","2018-09-12 22:11:39","1"
"2","32","2019-01-10","2019-01-10","B82537","2018-09-12 22:11:40","B82537","2018-09-12 22:11:40","1"
"2","33","2019-01-11",\N,"B82537","2018-09-12 22:11:40","B82537",\N,"1"
"3","1","2018-04-06","2018-09-14","A2636","2018-04-06 14:50:58","B82537","2018-09-12 22:13:49","2"
"3","2","2018-09-15","2018-09-15","B82537","2018-09-12 22:13:49","B82537","2018-09-12 22:13:49","1"
"3","3","2018-09-16","2018-09-16","B82537","2018-09-12 22:13:49","B82537","2018-09-12 22:13:50","2"
"3","4","2018-09-17","2018-09-17","B82537","2018-09-12 22:13:49","B82537","2018-09-12 22:13:49","1"
"3","5","2018-09-18","2018-09-21","B82537","2018-09-12 22:13:49","B82537","2018-09-12 22:13:50","2"
"3","6","2018-09-22","2018-09-22","B82537","2018-09-12 22:13:50","B82537","2018-09-12 22:13:50","1"
"3","7","2018-09-23","2018-09-23","B82537","2018-09-12 22:13:50","B82537","2018-09-12 22:13:50","2"
"3","8","2018-09-24","2018-09-24","B82537","2018-09-12 22:13:50","B82537","2018-09-12 22:13:50","1"
"3","9","2018-09-25","2018-09-28","B82537","2018-09-12 22:13:50","B82537","2018-09-12 22:13:50","2"
"3","10","2018-09-29","2018-09-29","B82537","2018-09-12 22:13:50","B82537","2018-09-12 22:13:50","1"
"3","11","2018-09-30","2018-09-30","B82537","2018-09-12 22:13:50","B82537","2018-09-12 22:13:50","2"
"3","12","2018-10-01","2018-10-01","B82537","2018-09-12 22:13:50","B82537","2018-09-12 22:13:50","1"
"3","14","2018-10-02","2018-10-02","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","16","2018-10-03","2018-10-03","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","17","2018-10-04","2018-10-04","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","2"
"3","18","2018-10-05","2018-10-05","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","20","2018-10-06","2018-10-06","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","21","2018-10-07","2018-10-07","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","2"
"3","22","2018-10-08","2018-10-08","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","24","2018-10-09","2018-10-09","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","26","2018-10-10","2018-10-10","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","27","2018-10-11","2018-10-11","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","2"
"3","28","2018-10-12","2018-10-12","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","30","2018-10-13","2018-10-13","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","31","2018-10-14","2018-10-19","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","2"
"3","32","2018-10-20","2018-10-20","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:51","1"
"3","33","2018-10-21","2018-10-26","B82537","2018-09-12 22:13:51","B82537","2018-09-12 22:13:52","2"
"3","34","2018-10-27","2018-10-27","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","35","2018-10-28","2018-11-02","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","36","2018-11-03","2018-11-03","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","37","2018-11-04","2018-11-09","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","38","2018-11-10","2018-11-10","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","39","2018-11-11","2018-11-16","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","40","2018-11-17","2018-11-17","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","41","2018-11-18","2018-11-23","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","42","2018-11-24","2018-11-24","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","43","2018-11-25","2018-11-30","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","44","2018-12-01","2018-12-01","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","45","2018-12-02","2018-12-07","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","46","2018-12-08","2018-12-08","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","47","2018-12-09","2018-12-14","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","48","2018-12-15","2018-12-15","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","49","2018-12-16","2018-12-21","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","2"
"3","50","2018-12-22","2018-12-22","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:52","1"
"3","51","2018-12-23","2018-12-23","B82537","2018-09-12 22:13:52","B82537","2018-09-12 22:13:53","2"
"3","52","2018-12-24","2018-12-24","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","53","2018-12-25","2018-12-28","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","2"
"3","54","2018-12-29","2018-12-29","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","55","2018-12-30","2019-01-04","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","2"
"3","56","2019-01-05","2019-01-05","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","57","2019-01-06","2019-01-11","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","2"
"3","58","2019-01-12","2019-01-12","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","59","2019-01-13","2019-01-13","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","2"
"3","60","2019-01-14","2019-01-14","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","61","2019-01-15","2019-01-18","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","2"
"3","62","2019-01-19","2019-01-19","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","63","2019-01-20","2019-01-25","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","2"
"3","64","2019-01-26","2019-01-26","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","65","2019-01-27","2019-02-01","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:54","2"
"3","66","2019-02-02","2019-02-02","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:53","1"
"3","67","2019-02-03","2019-02-08","B82537","2018-09-12 22:13:53","B82537","2018-09-12 22:13:54","2"
"3","68","2019-02-09","2019-02-09","B82537","2018-09-12 22:13:54","B82537","2018-09-12 22:13:54","1"
"3","69","2019-02-10","2019-02-10","B82537","2018-09-12 22:13:54","B82537","2018-09-12 22:13:54","2"
"3","70","2019-02-11","2019-02-11","B82537","2018-09-12 22:13:54","B82537","2018-09-12 22:13:54","1"
"3","71","2019-02-12","2019-02-15","B82537","2018-09-12 22:13:54","B82537","2018-09-12 22:13:54","2"
"3","72","2019-02-16","2019-02-16","B82537","2018-09-12 22:13:54","B82537","2018-09-12 22:13:54","1"
"3","73","2019-02-17","2019-02-22","B82537","2018-09-12 22:13:54","B82537","2018-09-12 22:13:54","2"
"3","74","2019-02-23","2019-02-23","B82537","2018-09-12 22:13:54","B82537","2018-09-12 22:13:54","1"
"3","75","2019-02-24",\N,"B82537","2018-09-12 22:13:54","B82537",\N,"1"
"4","1","2018-04-06",\N,"A2636","2018-04-06 14:55:29","A2636","2018-04-06 14:55:29","1"
