"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","64","2020-06-20","2020-06-20","B90846","2020-01-16 13:27:00","B90846","2020-01-16 13:27:00","1"
"1","65","2020-06-23","2020-06-23","B90846","2020-01-16 13:27:00","B90846","2020-01-16 13:27:00","1"
"1","66","2020-06-25","2020-06-25","B90846","2020-01-16 13:27:00","B90846","2020-01-16 13:27:00","1"
"1","67","2020-06-27","2020-06-27","B90846","2020-01-16 13:27:00","B90846","2020-01-16 13:27:00","1"
"1","68","2020-06-30","2020-06-30","B90846","2020-01-16 13:27:00","B90846","2020-01-16 13:27:00","1"
"1","69","2020-02-15","2020-02-15","B90846","2020-02-13 11:55:57","B90846","2020-02-13 11:55:57","1"
"1","70","2020-02-22","2020-02-22","B90846","2020-02-13 11:55:58","B90846","2020-02-13 11:55:58","1"
"1","71","2020-02-25","2020-02-25","B90846","2020-02-13 11:55:58","B90846","2020-02-13 11:55:58","1"
"1","72","2020-03-05","2020-03-05","B90846","2020-02-13 11:55:58","B90846","2020-02-13 11:55:58","1"
"1","73","2020-03-10","2020-03-10","B90846","2020-02-20 13:53:02","B90846","2020-02-20 13:53:02","1"
"2","1","2019-02-14",\N,"A2636","2019-02-14 12:58:18","A2636","2019-02-14 12:58:18","1"
"3","1","2019-02-14",\N,"A2636","2019-02-14 12:58:38","A2636","2019-02-14 12:58:38","1"
"4","1","2019-10-01","2019-10-02","A3219","2019-08-19 17:53:21","B90846","2019-09-17 11:48:20","2"
"4","3","2019-10-04","2019-10-04","B90846","2019-09-17 11:48:20","B90846","2019-09-17 11:48:20","2"
"4","4","2019-10-05","2019-10-05","B90846","2019-09-17 11:48:20","B90846","2019-09-17 11:48:20","1"
"4","5","2019-10-06","2019-10-16","B90846","2019-09-17 11:48:20","B90846","2019-09-17 11:48:20","2"
"4","6","2019-10-17","2019-10-17","B90846","2019-09-17 11:48:20","B90846","2019-09-17 11:48:20","1"
"4","7","2019-10-18","2019-10-18","B90846","2019-09-17 11:48:20","B90846","2019-10-17 10:50:11","3"
"4","8","2019-10-22","2019-10-22","B90846","2019-09-17 11:48:20","B90846","2019-09-17 11:48:20","1"
"4","9","2019-10-23","2019-10-23","B90846","2019-09-17 11:48:20","B90846","2019-10-17 10:50:11","2"
"4","10","2019-10-03","2019-10-03","A3213","2019-09-17 11:52:13","A3213","2019-09-17 11:52:13","1"
"4","11","2019-10-19","2019-10-19","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:11","1"
"4","12","2019-10-20","2019-10-21","B90846","2019-10-17 10:50:11","B90846",\N,"1"
"4","13","2019-10-24","2019-10-24","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:11","1"
"4","14","2019-10-25","2019-10-25","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:11","2"
"4","15","2019-10-26","2019-10-26","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:11","1"
"4","16","2019-10-27","2019-10-28","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:11","2"
"4","17","2019-10-29","2019-10-29","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:11","1"
"4","18","2019-10-30","2019-10-30","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:12","2"
"4","19","2019-10-31","2019-10-31","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:11","1"
"4","20","2019-11-01","2019-11-01","B90846","2019-10-17 10:50:11","B90846","2019-10-17 10:50:12","2"
"4","21","2019-11-02","2019-11-02","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","1"
"4","22","2019-11-03","2019-11-04","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","2"
"4","23","2019-11-05","2019-11-05","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","1"
"4","24","2019-11-06","2019-11-06","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","2"
"4","25","2019-11-07","2019-11-07","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","1"
"4","26","2019-11-08","2019-11-08","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","2"
"4","27","2019-11-09","2019-11-09","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","1"
"4","28","2019-11-10","2019-11-11","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","2"
"4","29","2019-11-12","2019-11-12","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","1"
"4","30","2019-11-13","2019-11-13","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","2"
"4","31","2019-11-14","2019-11-14","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","1"
"4","32","2019-11-15","2019-11-15","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:13","2"
"4","33","2019-11-16","2019-11-16","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:12","1"
"4","34","2019-11-17","2019-11-18","B90846","2019-10-17 10:50:12","B90846","2019-10-17 10:50:13","2"
"4","35","2019-11-19","2019-11-19","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","1"
"4","36","2019-11-20","2019-11-20","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","2"
"4","37","2019-11-21","2019-11-21","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","1"
"4","38","2019-11-22","2019-11-22","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","2"
"4","39","2019-11-23","2019-11-23","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","1"
"4","40","2019-11-24","2019-11-25","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","2"
"4","41","2019-11-26","2019-11-26","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","1"
"4","42","2019-11-27","2019-11-27","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","2"
"4","43","2019-11-28","2019-11-28","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","1"
"4","44","2019-11-29","2019-11-29","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","2"
"4","45","2019-11-30","2019-11-30","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","1"
"4","46","2019-12-01","2019-12-27","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:51:57","2"
"4","47","2019-12-28","2019-12-28","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","1"
"4","48","2019-12-29","2019-12-30","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","2"
"4","49","2019-12-31","2019-12-31","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","1"
"4","50","2020-01-01","2020-01-01","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","2"
"4","51","2020-01-02","2020-01-02","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","1"
"4","52","2020-01-03","2020-01-03","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","2"
"4","53","2020-01-04","2020-01-04","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","1"
"4","54","2020-01-05","2020-01-15","B90846","2019-10-17 10:51:57","B90846","2020-01-16 13:29:02","2"
"4","55","2020-01-16","2020-01-16","B90846","2020-01-16 13:29:02","B90846","2020-01-16 13:29:02","1"
"4","56","2020-01-17","2020-01-17","B90846","2020-01-16 13:29:02","B90846","2020-01-16 13:29:03","2"
"4","57","2020-01-18","2020-01-18","B90846","2020-01-16 13:29:02","B90846","2020-01-16 13:29:02","1"
"4","58","2020-01-19","2020-01-20","B90846","2020-01-16 13:29:02","B90846","2020-01-16 13:29:03","2"
"4","59","2020-01-21","2020-01-21","B90846","2020-01-16 13:29:03","B90846","2020-01-16 13:29:03","1"
"4","60","2020-01-22","2020-01-24","B90846","2020-01-16 13:29:03","B90846","2020-01-16 13:29:04","2"
"4","61","2020-01-25","2020-01-25","B90846","2020-01-16 13:29:03","B90846","2020-01-16 13:29:03","1"
"4","62","2020-01-26","2020-01-27","B90846","2020-01-16 13:29:03","B90846","2020-01-16 13:29:04","2"
"4","63","2020-01-28","2020-01-28","B90846","2020-01-16 13:29:04","B90846","2020-01-16 13:29:04","1"
"4","64","2020-01-29","2020-01-29","B90846","2020-01-16 13:29:04","B90846","2020-01-16 13:29:05","2"
"4","65","2020-01-30","2020-01-30","B90846","2020-01-16 13:29:04","B90846","2020-01-16 13:29:04","1"
"4","66","2020-01-31","2020-02-03","B90846","2020-01-16 13:29:04","B90846","2020-01-16 13:42:40","3"
"4","67","2020-02-18","2020-02-18","B90846","2020-01-16 13:29:05","B90846","2020-01-16 13:29:05","1"
"4","68","2020-02-19","2020-02-21","B90846","2020-01-16 13:29:05","B90846","2020-02-13 11:58:13","3"
"4","69","2020-02-27","2020-02-27","B90846","2020-01-16 13:29:05","B90846","2020-01-16 13:29:05","1"
"4","70","2020-02-28","2020-03-04","B90846","2020-01-16 13:29:05","B90846","2020-02-13 11:58:13","3"
"4","71","2020-03-31","2020-03-31","B90846","2020-01-16 13:29:05","B90846","2020-01-16 13:29:05","1"
"4","72","2020-04-01",\N,"B90846","2020-01-16 13:29:05","B90846",\N,"1"
"4","73","2020-02-04","2020-02-04","B90846","2020-01-16 13:42:39","B90846","2020-01-16 13:42:39","1"
"4","74","2020-02-05","2020-02-14","B90846","2020-01-16 13:42:39","B90846","2020-02-13 11:58:13","2"
"4","75","2020-02-15","2020-02-15","B90846","2020-02-13 11:58:13","B90846","2020-02-13 11:58:13","1"
"4","76","2020-02-16","2020-02-17","B90846","2020-02-13 11:58:13","B90846",\N,"1"
"4","77","2020-02-22","2020-02-22","B90846","2020-02-13 11:58:13","B90846","2020-02-13 11:58:13","1"
"4","78","2020-02-23","2020-02-24","B90846","2020-02-13 11:58:13","B90846","2020-02-13 11:58:13","2"
"4","79","2020-02-25","2020-02-25","B90846","2020-02-13 11:58:13","B90846","2020-02-13 11:58:13","1"
"4","80","2020-02-26","2020-02-26","B90846","2020-02-13 11:58:13","B90846",\N,"1"
"4","81","2020-03-05","2020-03-05","B90846","2020-02-13 11:58:13","B90846","2020-02-13 11:58:13","1"
"4","82","2020-03-06","2020-03-09","B90846","2020-02-13 11:58:13","B90846","2020-02-20 13:57:29","2"
"4","83","2020-03-10","2020-03-10","B90846","2020-02-20 13:57:29","B90846","2020-02-20 13:57:29","1"
"4","84","2020-03-11","2020-03-30","B90846","2020-02-20 13:57:29","B90846",\N,"1"
