"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-17 15:12:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 15:12:32","A3211","2019-09-17 15:12:32","1","0"
"116","2019-09-17 15:12:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 15:12:43","A3211","2019-09-17 15:12:43","1","0"
"117","2019-09-18 13:47:54","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2019-09-18 13:47:54","B90846","2019-09-18 13:47:54","1","0"
"118","2019-09-18 13:49:27","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[ケストナ トマス]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B90846","2019-09-18 13:49:27","B90846","2019-09-18 13:49:27","1","0"
"119","2019-09-18 13:51:07","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90846","2019-09-18 13:51:07","B90846","2019-09-18 13:51:07","1","0"
"120","2019-10-01 13:07:33","s8665402","医療法人財団　日扇会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","A3220","2019-10-01 13:07:33","A3220","2019-10-01 13:07:33","1","0"
"121","2019-10-01 13:07:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-01 13:07:49","A3220","2019-10-01 13:07:49","1","0"
"122","2019-10-01 13:08:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-01 13:08:03","A3220","2019-10-01 13:08:03","1","0"
"123","2019-10-17 10:36:41","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2019-10-17 10:36:41","B90846","2019-10-17 10:36:41","1","0"
"124","2019-10-17 10:41:08","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2019-10-17 10:41:08","B90846","2019-10-17 10:41:08","1","0"
"125","2019-10-17 10:48:37","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2019-10-17 10:48:37","B90846","2019-10-17 10:48:37","1","0"
"126","2019-10-17 10:50:13","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90846","2019-10-17 10:50:13","B90846","2019-10-17 10:50:13","1","0"
"127","2019-10-17 10:51:12","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2019-10-17 10:51:12","B90846","2019-10-17 10:51:12","1","0"
"128","2019-10-17 10:51:57","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90846","2019-10-17 10:51:57","B90846","2019-10-17 10:51:57","1","0"
"129","2019-10-18 14:51:04","s8665402","医療法人財団　日扇会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","A3217","2019-10-18 14:51:04","A3217","2019-10-18 14:51:04","1","0"
"130","2019-10-18 19:08:58","s8665402","医療法人財団　日扇会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","A3215","2019-10-18 19:08:58","A3215","2019-10-18 19:08:58","1","0"
"131","2019-10-24 15:52:42","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2019-10-24 15:52:42","B90846","2019-10-24 15:52:42","1","0"
"132","2019-10-28 17:32:56","s8665402","医療法人財団　日扇会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","A3249","2019-10-28 17:32:56","A3249","2019-10-28 17:32:56","1","0"
"133","2019-10-28 17:35:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:35:15","A3249","2019-10-28 17:35:15","1","0"
"134","2020-01-15 14:30:41","s8665402","医療法人財団　日扇会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","A3271","2020-01-15 14:30:41","A3271","2020-01-15 14:30:41","1","0"
"135","2020-01-15 14:31:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-01-15 14:31:10","A3271","2020-01-15 14:31:10","1","0"
"136","2020-01-15 14:31:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-01-15 14:31:32","A3271","2020-01-15 14:31:32","1","0"
"137","2020-01-15 14:31:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3271","2020-01-15 14:31:58","A3271","2020-01-15 14:31:58","1","0"
"138","2020-01-15 14:32:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3271","2020-01-15 14:32:21","A3271","2020-01-15 14:32:21","1","0"
"139","2020-01-16 13:18:38","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2020-01-16 13:18:38","B90846","2020-01-16 13:18:38","1","0"
"140","2020-01-16 13:19:34","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2020-01-16 13:19:34","B90846","2020-01-16 13:19:34","1","0"
"141","2020-01-16 13:27:00","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90846","2020-01-16 13:27:00","B90846","2020-01-16 13:27:00","1","0"
"142","2020-01-16 13:29:05","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90846","2020-01-16 13:29:05","B90846","2020-01-16 13:29:05","1","0"
"143","2020-01-16 13:42:40","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90846","2020-01-16 13:42:40","B90846","2020-01-16 13:42:40","1","0"
"144","2020-01-20 13:58:58","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2020-01-20 13:58:58","B90846","2020-01-20 13:58:58","1","0"
"145","2020-02-13 11:54:21","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2020-02-13 11:54:21","B90846","2020-02-13 11:54:21","1","0"
"146","2020-02-13 11:55:58","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90846","2020-02-13 11:55:58","B90846","2020-02-13 11:55:58","1","0"
"147","2020-02-13 11:58:13","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90846","2020-02-13 11:58:13","B90846","2020-02-13 11:58:13","1","0"
"148","2020-02-20 13:51:53","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2020-02-20 13:51:53","B90846","2020-02-20 13:51:53","1","0"
"149","2020-02-20 13:53:02","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90846","2020-02-20 13:53:02","B90846","2020-02-20 13:53:02","1","0"
"150","2020-02-20 13:57:29","s8665402","医療法人財団　日扇会","218.219.247.57","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90846","2020-02-20 13:57:29","B90846","2020-02-20 13:57:29","1","0"
"151","2020-03-18 15:18:26","s8665402","医療法人財団　日扇会","218.219.247.57","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　日扇会]がログインしました。","B90846","2020-03-18 15:18:26","B90846","2020-03-18 15:18:26","1","0"
