"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 17:53:07","A3219","2019-08-19 17:53:07","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 17:53:07","A3219","2019-08-19 17:53:07","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-19 17:53:07","A3219","2019-08-19 17:53:07","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B90846","2019-09-17 11:46:29","B90846","2019-09-17 11:46:29","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B90846","2019-09-18 13:51:07","B90846","2019-09-18 13:51:07","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90846","2019-09-18 13:51:07","B90846","2019-09-18 13:51:07","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B90846","2019-09-18 13:51:07","B90846","2019-09-18 13:51:07","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B90846","2019-09-18 13:51:07","B90846","2019-09-18 13:51:07","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B90846","2020-01-16 13:26:59","B90846","2020-01-16 13:26:59","1"
