"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-19 17:53:07","B90846","2020-02-20 13:53:02","6"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-09-17 11:46:29","B90846","2020-02-20 13:53:02","5"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-09-17 11:46:29","B90846","2020-02-20 13:53:02","5"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-09-17 11:46:29","B90846","2020-02-20 13:53:02","5"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-09-17 11:46:29","B90846","2020-02-20 13:53:02","5"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90846","2019-09-18 13:51:07","B90846","2020-02-20 13:53:02","4"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2019-09-18 13:51:07","B90846","2020-02-20 13:53:02","4"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90846","2020-01-16 13:26:59","B90846","2020-02-20 13:53:02","3"
