"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2020-01-18","B90846","2020-01-16 13:27:47","B90846","2020-01-16 13:27:47","1"
"4","2020-01-21","B90846","2020-01-16 13:27:37","B90846","2020-01-16 13:27:37","1"
"4","2020-01-25","B90846","2020-01-16 13:27:50","B90846","2020-01-16 13:27:50","1"
"4","2020-01-28","B90846","2020-01-16 13:27:36","B90846","2020-01-16 13:27:36","1"
"4","2020-01-30","B90846","2020-01-16 13:27:53","B90846","2020-01-16 13:27:53","1"
"4","2020-02-04","B90846","2020-01-16 13:41:24","B90846","2020-01-16 13:41:24","1"
"4","2020-02-15","B90846","2020-02-13 11:56:23","B90846","2020-02-13 11:56:23","1"
"4","2020-02-18","B90846","2020-01-16 13:28:22","B90846","2020-01-16 13:28:22","1"
"4","2020-02-22","B90846","2020-02-13 11:56:33","B90846","2020-02-13 11:56:33","1"
"4","2020-02-25","B90846","2020-02-13 11:56:46","B90846","2020-02-13 11:56:46","1"
"4","2020-02-27","B90846","2020-01-16 13:28:12","B90846","2020-01-16 13:28:12","1"
"4","2020-03-05","B90846","2020-02-13 11:58:03","B90846","2020-02-13 11:58:03","1"
"4","2020-03-10","B90846","2020-02-20 13:57:12","B90846","2020-02-20 13:57:12","1"
"4","2020-03-31","B90846","2020-01-16 13:28:40","B90846","2020-01-16 13:28:40","1"
