"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 15:14:39","OP120","2018-10-22 01:45:39","1"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-10-03 13:19:55","OP120","2018-10-22 01:45:39","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","14","0000","0","1","0","1","A2062","2017-08-23 15:16:02","OP120","2018-10-22 01:45:39","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","14","0000","0","1","0","1","A2062","2017-11-10 10:40:27","OP120","2018-10-22 01:45:39","3"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 15:17:32","OP120","2018-10-22 01:45:39","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-09-13 14:55:06","OP120","2018-10-22 01:45:39","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:30:59","OP120","2018-10-22 01:45:39","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:30:59","OP120","2018-10-22 01:45:39","1"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:30:59","OP120","2018-10-22 01:45:39","1"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-12-27 20:17:32","OP120","2018-10-22 01:45:39","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:33:24","OP120","2018-10-22 01:45:39","1"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:33:24","OP120","2018-10-22 01:45:39","1"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:33:24","OP120","2018-10-22 01:45:39","1"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:33:24","OP120","2018-10-22 01:45:39","1"
"8","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:33:24","OP120","2018-10-22 01:45:39","1"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-11-20 10:33:24","OP120","2018-10-22 01:45:39","1"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-12-27 20:18:15","OP120","2018-10-22 01:45:39","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-01 14:43:29","OP120","2018-10-22 01:45:39","1"
