"line_id","date","frame"
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,1
8,20200402,0
8,20200403,0
8,20200404,1
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,1
8,20200409,0
8,20200410,0
8,20200411,1
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,1
8,20200416,0
8,20200417,0
8,20200418,1
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,1
8,20200423,0
8,20200424,0
8,20200425,1
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,1
8,20200430,0
8,20200501,0
8,20200502,1
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,1
8,20200507,0
8,20200508,0
8,20200509,1
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,1
8,20200514,0
8,20200515,0
8,20200516,1
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,1
8,20200521,0
8,20200522,0
8,20200523,1
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,1
8,20200528,0
8,20200529,0
8,20200530,1
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,1
8,20200604,0
8,20200605,0
8,20200606,1
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,1
8,20200611,0
8,20200612,0
8,20200613,1
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,1
8,20200618,0
8,20200619,0
8,20200620,1
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,1
8,20200625,0
8,20200626,0
8,20200627,1
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,1
8,20200702,0
8,20200703,0
8,20200704,1
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,1
8,20200709,0
8,20200710,0
8,20200711,1
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,1
8,20200716,0
8,20200717,0
8,20200718,1
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,1
8,20200723,0
8,20200724,0
8,20200725,1
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,1
8,20200730,0
8,20200731,0
8,20200801,1
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,1
8,20200806,0
8,20200807,0
8,20200808,1
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,1
8,20200813,0
8,20200814,0
8,20200815,1
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,1
8,20200820,0
8,20200821,0
8,20200822,1
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,1
8,20200827,0
8,20200828,0
8,20200829,1
8,20200830,0
8,20200831,0
9,20200101,1
9,20200102,1
9,20200103,1
9,20200104,0
9,20200105,0
9,20200106,1
9,20200107,1
9,20200108,1
9,20200109,1
9,20200110,1
9,20200111,0
9,20200112,0
9,20200113,1
9,20200114,1
9,20200115,1
9,20200116,1
9,20200117,1
9,20200118,0
9,20200119,0
9,20200120,1
9,20200121,1
9,20200122,1
9,20200123,1
9,20200124,1
9,20200125,0
9,20200126,0
9,20200127,1
9,20200128,1
9,20200129,1
9,20200130,1
9,20200131,1
9,20200201,0
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,0
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,0
9,20200223,0
9,20200224,1
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,0
9,20200301,0
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,0
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,0
9,20200315,0
9,20200316,1
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,1
9,20200321,0
9,20200322,0
9,20200323,1
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,1
9,20200328,0
9,20200329,0
9,20200330,1
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,0
9,20200405,0
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,1
9,20200411,0
9,20200412,0
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,1
9,20200418,0
9,20200419,0
9,20200420,1
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,1
9,20200425,0
9,20200426,0
9,20200427,1
9,20200428,1
9,20200429,1
9,20200430,1
9,20200501,1
9,20200502,0
9,20200503,0
9,20200504,1
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,1
9,20200509,0
9,20200510,0
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,1
9,20200516,0
9,20200517,0
9,20200518,1
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,1
9,20200523,0
9,20200524,0
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,0
9,20200531,0
9,20200601,1
9,20200602,1
9,20200603,1
9,20200604,1
9,20200605,1
9,20200606,0
9,20200607,0
9,20200608,1
9,20200609,1
9,20200610,1
9,20200611,1
9,20200612,1
9,20200613,0
9,20200614,0
9,20200615,1
9,20200616,1
9,20200617,1
9,20200618,1
9,20200619,1
9,20200620,0
9,20200621,0
9,20200622,1
9,20200623,1
9,20200624,1
9,20200625,1
9,20200626,1
9,20200627,0
9,20200628,0
9,20200629,1
9,20200630,1
9,20200701,1
9,20200702,1
9,20200703,1
9,20200704,0
9,20200705,0
9,20200706,1
9,20200707,1
9,20200708,1
9,20200709,1
9,20200710,1
9,20200711,0
9,20200712,0
9,20200713,1
9,20200714,1
9,20200715,1
9,20200716,1
9,20200717,1
9,20200718,0
9,20200719,0
9,20200720,1
9,20200721,1
9,20200722,1
9,20200723,1
9,20200724,1
9,20200725,0
9,20200726,0
9,20200727,1
9,20200728,1
9,20200729,1
9,20200730,1
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,1
9,20200804,1
9,20200805,1
9,20200806,1
9,20200807,1
9,20200808,0
9,20200809,0
9,20200810,1
9,20200811,1
9,20200812,1
9,20200813,1
9,20200814,1
9,20200815,0
9,20200816,0
9,20200817,1
9,20200818,1
9,20200819,1
9,20200820,1
9,20200821,1
9,20200822,0
9,20200823,0
9,20200824,1
9,20200825,1
9,20200826,1
9,20200827,1
9,20200828,1
9,20200829,0
9,20200830,0
9,20200831,1
