"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"96","2018-11-21 19:30:50","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2018-11-21 19:30:57","BA004","2019-11-22 03:10:09","2","1"
"97","2018-11-27 15:25:00","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2064","2018-11-27 15:25:00","BA004","2019-11-28 03:10:09","2","1"
"98","2018-11-28 09:18:05","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2018-11-28 09:18:04","BA004","2019-11-29 03:10:09","2","1"
"99","2018-11-28 09:18:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南部 麻貴子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-28 09:18:34","BA004","2019-11-29 03:10:09","2","1"
"100","2018-11-28 09:18:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[南部 麻貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/07 00:00]）","A2062","2018-11-28 09:18:40","BA004","2019-11-29 03:10:09","2","1"
"101","2018-11-28 17:14:58","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2064","2018-11-28 17:14:57","BA004","2019-11-29 03:10:09","2","1"
"102","2018-12-17 13:53:41","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2064","2018-12-17 13:53:41","BA004","2019-12-18 03:10:08","2","1"
"103","2018-12-17 13:54:21","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中原 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2064","2018-12-17 13:54:21","BA004","2019-12-18 03:10:08","2","1"
"104","2018-12-17 13:54:48","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宜寿次 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/06 00:00]）","A2064","2018-12-17 13:54:48","BA004","2019-12-18 03:10:08","2","1"
"105","2018-12-17 13:55:04","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宜寿次 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/06 00:00]）","A2064","2018-12-17 13:55:04","BA004","2019-12-18 03:10:08","2","1"
"106","2018-12-17 13:55:23","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大石 由起子]、受付番号：[1]、帯名：[帯1]）","A2064","2018-12-17 13:55:23","BA004","2019-12-18 03:10:08","2","1"
"107","2018-12-17 13:55:31","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大石 由起子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","A2064","2018-12-17 13:55:31","BA004","2019-12-18 03:10:08","2","1"
"108","2018-12-17 13:55:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 祐貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2064","2018-12-17 13:55:45","BA004","2019-12-18 03:10:08","2","1"
"109","2018-12-17 13:55:48","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 祐貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2064","2018-12-17 13:55:48","BA004","2019-12-18 03:10:08","2","1"
"110","2018-12-17 18:06:31","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2064","2018-12-17 18:06:31","BA004","2019-12-18 03:10:08","2","1"
"111","2018-12-18 14:40:01","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2064","2018-12-18 14:40:01","BA004","2019-12-20 03:10:08","2","1"
"112","2018-12-18 14:40:35","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[斎藤 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2064","2018-12-18 14:40:35","BA004","2019-12-20 03:10:08","2","1"
"113","2018-12-18 14:40:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[斎藤 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2064","2018-12-18 14:40:45","BA004","2019-12-20 03:10:08","2","1"
"114","2018-12-18 17:47:32","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2018-12-18 17:47:32","BA004","2019-12-20 03:10:08","2","1"
"115","2018-12-21 15:39:35","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2636","2018-12-21 15:39:35","BA004","2019-12-22 03:10:08","2","1"
"116","2018-12-21 15:42:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 15:42:00","BA004","2019-12-22 03:10:08","2","1"
"117","2019-01-15 11:17:06","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-01-15 11:17:06","BA004","2020-01-16 03:10:09","2","1"
"118","2019-01-15 11:41:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[今泉 征専]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/18 00:00]）","A2062","2019-01-15 11:41:40","BA004","2020-01-16 03:10:09","2","1"
"119","2019-01-15 12:49:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金城 祥吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-01-15 12:49:33","BA004","2020-01-16 03:10:09","2","1"
"120","2019-01-15 12:49:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金城 祥吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-01-15 12:49:41","BA004","2020-01-16 03:10:09","2","1"
"121","2019-01-15 13:14:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[直井 莉那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-01-15 13:14:36","BA004","2020-01-16 03:10:09","2","1"
"122","2019-01-15 13:14:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[直井 莉那]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-15 13:14:52","BA004","2020-01-16 03:10:09","2","1"
"123","2019-01-18 17:41:31","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-01-18 17:41:31","BA004","2020-01-19 03:10:08","2","1"
"124","2019-01-28 17:35:21","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-01-28 17:35:21","BA004","2020-01-29 03:10:08","2","1"
"125","2019-01-28 17:36:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2019-01-28 17:36:28","BA004","2020-01-29 03:10:08","2","1"
"126","2019-01-28 17:36:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[樋口 丈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-28 17:36:36","BA004","2020-01-29 03:10:08","2","1"
"127","2019-02-07 14:56:20","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2636","2019-02-07 14:56:20","BA004","2020-02-08 03:10:09","2","1"
"128","2019-02-07 14:56:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 14:56:37","BA004","2020-02-08 03:10:09","2","1"
"129","2019-02-26 15:51:18","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-02-26 15:51:18","BA004","2020-02-27 03:10:08","2","1"
"130","2019-02-26 15:51:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[直井 莉那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-26 15:51:49","BA004","2020-02-27 03:10:08","2","1"
"131","2019-02-26 15:51:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金城 祥吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-26 15:51:51","BA004","2020-02-27 03:10:08","2","1"
"132","2019-02-26 15:52:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[金光 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-26 15:52:05","BA004","2020-02-27 03:10:08","2","1"
"133","2019-02-27 18:50:52","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-02-27 18:50:52","BA004","2020-02-28 03:10:09","2","1"
"134","2019-02-27 18:51:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[34]）","A2062","2019-02-27 18:51:38","BA004","2020-02-28 03:10:09","2","1"
"135","2019-02-27 18:54:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北村 幹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-02-27 18:54:56","BA004","2020-02-28 03:10:09","2","1"
"136","2019-02-28 10:05:07","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-02-28 10:05:07","BA004","2020-02-29 03:10:13","2","1"
"137","2019-02-28 10:06:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[34]）","A2062","2019-02-28 10:06:14","BA004","2020-02-29 03:10:13","2","1"
"138","2019-02-28 10:06:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北村 幹]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-28 10:06:31","BA004","2020-02-29 03:10:13","2","1"
"139","2019-03-19 19:30:12","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-03-19 19:30:12","A2062","2019-03-19 19:30:12","1","0"
"140","2019-03-22 20:54:39","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2636","2019-03-22 20:54:39","A2636","2019-03-22 20:54:39","1","0"
"141","2019-03-22 20:55:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[栄 孝太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2636","2019-03-22 20:55:22","A2636","2019-03-22 20:55:22","1","0"
"142","2019-03-25 20:01:16","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-03-25 20:01:16","A2062","2019-03-25 20:01:16","1","0"
"143","2019-03-25 20:01:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北村 幹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-25 20:01:39","A2062","2019-03-25 20:01:39","1","0"
"144","2019-03-25 20:01:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[ライ ピンツァイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-25 20:01:58","A2062","2019-03-25 20:01:58","1","0"
"145","2019-05-21 12:10:19","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-05-21 12:10:19","A2062","2019-05-21 12:10:19","1","0"
"146","2019-05-29 17:51:32","x2352499","医療法人社団　徳静会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-05-29 17:51:32","A2062","2019-05-29 17:51:32","1","0"
"147","2019-05-29 17:52:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-05-29 17:52:11","A2062","2019-05-29 17:52:11","1","0"
"148","2019-05-29 17:52:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤本 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-05-29 17:52:21","A2062","2019-05-29 17:52:21","1","0"
"149","2019-05-29 17:52:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤本 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-29 17:52:30","A2062","2019-05-29 17:52:30","1","0"
"150","2019-05-29 17:52:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 渉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-29 17:52:39","A2062","2019-05-29 17:52:39","1","0"
"151","2019-06-10 10:11:43","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2636","2019-06-10 10:11:43","A2636","2019-06-10 10:11:43","1","0"
"152","2019-06-20 19:57:53","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-06-20 19:57:53","A2062","2019-06-20 19:57:53","1","0"
"153","2019-06-26 15:54:55","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-06-26 15:54:55","A2062","2019-06-26 15:54:55","1","0"
"154","2019-06-26 15:55:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小幡 翠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-06-26 15:55:11","A2062","2019-06-26 15:55:11","1","0"
"155","2019-06-26 15:55:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉田 祐基]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-26 15:55:19","A2062","2019-06-26 15:55:19","1","0"
"156","2019-06-26 15:55:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[常田 千晴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-06-26 15:55:26","A2062","2019-06-26 15:55:26","1","0"
"157","2019-07-18 16:42:28","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-07-18 16:42:28","A2062","2019-07-18 16:42:28","1","0"
"158","2019-07-23 16:10:06","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2062","2019-07-23 16:10:06","A2062","2019-07-23 16:10:06","1","0"
"159","2019-07-23 16:10:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高島田 政之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-23 16:10:38","A2062","2019-07-23 16:10:38","1","0"
"160","2019-07-23 16:10:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高島田 政之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-23 16:10:43","A2062","2019-07-23 16:10:43","1","0"
"161","2019-07-26 14:55:50","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A2636","2019-07-26 14:55:50","A2636","2019-07-26 14:55:50","1","0"
"162","2019-07-26 14:56:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21761]）","A2636","2019-07-26 14:56:13","A2636","2019-07-26 14:56:13","1","0"
"163","2019-07-26 14:56:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21761]）","A2636","2019-07-26 14:56:37","A2636","2019-07-26 14:56:37","1","0"
"164","2019-08-20 16:35:18","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3217","2019-08-20 16:35:18","A3217","2019-08-20 16:35:18","1","0"
"165","2019-08-29 11:49:11","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3221","2019-08-29 11:49:11","A3221","2019-08-29 11:49:11","1","0"
"166","2019-08-29 11:49:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20972]）","A3221","2019-08-29 11:49:55","A3221","2019-08-29 11:49:55","1","0"
"167","2019-08-29 11:50:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21763]）","A3221","2019-08-29 11:50:27","A3221","2019-08-29 11:50:27","1","0"
"168","2019-08-29 11:51:06","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21760]）","A3221","2019-08-29 11:51:06","A3221","2019-08-29 11:51:06","1","0"
"169","2019-08-29 11:52:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20973]）","A3221","2019-08-29 11:52:23","A3221","2019-08-29 11:52:23","1","0"
"170","2019-08-30 17:00:42","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3215","2019-08-30 17:00:42","A3215","2019-08-30 17:00:42","1","0"
"171","2019-08-30 17:01:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河村 一生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A3215","2019-08-30 17:01:27","A3215","2019-08-30 17:01:27","1","0"
"172","2019-09-09 16:47:19","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3213","2019-09-09 16:47:19","A3213","2019-09-09 16:47:19","1","0"
"173","2019-09-09 18:23:54","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3210","2019-09-09 18:23:54","A3210","2019-09-09 18:23:54","1","0"
"174","2019-09-09 18:24:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉島 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3210","2019-09-09 18:24:13","A3210","2019-09-09 18:24:13","1","0"
"175","2019-09-09 18:24:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉島 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3210","2019-09-09 18:24:16","A3210","2019-09-09 18:24:16","1","0"
"176","2019-09-09 18:24:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大塚 清夏]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-09 18:24:30","A3210","2019-09-09 18:24:30","1","0"
"177","2019-09-09 18:24:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大塚 清夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3210","2019-09-09 18:24:38","A3210","2019-09-09 18:24:38","1","0"
"178","2019-09-09 18:24:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷澤 香菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3210","2019-09-09 18:24:51","A3210","2019-09-09 18:24:51","1","0"
"179","2019-09-09 18:24:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉島 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3210","2019-09-09 18:24:57","A3210","2019-09-09 18:24:57","1","0"
"180","2019-09-09 18:24:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉島 遥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3210","2019-09-09 18:24:59","A3210","2019-09-09 18:24:59","1","0"
"181","2019-09-10 11:19:55","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3221","2019-09-10 11:19:55","A3221","2019-09-10 11:19:55","1","0"
"182","2019-09-10 11:20:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20973]）","A3221","2019-09-10 11:20:17","A3221","2019-09-10 11:20:17","1","0"
"183","2019-09-13 12:47:48","x2352499","医療法人社団　徳静会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　徳静会]がログインしました。","A3213","2019-09-13 12:47:48","A3213","2019-09-13 12:47:48","1","0"
