"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 14:55:06","A2064","2017-09-13 14:55:06","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 14:55:06","A2064","2017-09-13 14:55:06","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 14:55:06","A2064","2017-09-13 14:55:06","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 14:55:06","A2064","2017-09-13 14:55:06","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 14:55:06","A2064","2017-09-13 14:55:06","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-09-13 14:55:06","A2064","2017-09-13 14:55:06","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-20 10:30:59","A2062","2017-11-20 10:30:59","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-11-20 10:30:59","A2062","2017-11-20 10:30:59","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-20 10:30:59","A2062","2017-11-20 10:30:59","1"
"7","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A1589","2017-12-27 20:17:32","A1589","2017-12-27 20:17:32","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-11-20 10:33:24","A2062","2017-11-20 10:33:24","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-11-20 10:33:24","A2062","2017-11-20 10:33:24","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-11-20 10:33:24","A2062","2017-11-20 10:33:24","1"
"8","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-11-20 10:33:24","A2062","2017-11-20 10:33:24","1"
"8","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-11-20 10:33:24","A2062","2017-11-20 10:33:24","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-11-20 10:33:24","A2062","2017-11-20 10:33:24","1"
"8","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A1589","2017-12-27 20:18:15","A1589","2017-12-27 20:18:15","1"
"8","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A1589","2017-12-27 20:18:15","A1589","2017-12-27 20:18:15","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-01 14:43:29","A2636","2018-05-01 14:43:29","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-01 14:43:29","A2636","2018-05-01 14:43:29","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-01 14:43:29","A2636","2018-05-01 14:43:29","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-01 14:43:29","A2636","2018-05-01 14:43:29","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-01 14:43:29","A2636","2018-05-01 14:43:29","1"
