"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:33:25","A3211","2020-02-07 11:33:25","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:33:25","A3211","2020-02-07 11:33:25","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:33:25","A3211","2020-02-07 11:33:25","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:24","A3211","2020-02-14 12:58:24","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:24","A3211","2020-02-14 12:58:24","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:24","A3211","2020-02-14 12:58:24","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:24","A3211","2020-02-14 12:58:24","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:24","A3211","2020-02-14 12:58:24","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:27","A3211","2020-02-14 12:58:27","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:27","A3211","2020-02-14 12:58:27","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:27","A3211","2020-02-14 12:58:27","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:27","A3211","2020-02-14 12:58:27","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:27","A3211","2020-02-14 12:58:27","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:26","A3211","2020-02-07 11:31:26","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:26","A3211","2020-02-07 11:31:26","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:26","A3211","2020-02-07 11:31:26","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:26","A3211","2020-02-07 11:31:26","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:26","A3211","2020-02-07 11:31:26","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:50","A3211","2020-02-14 12:58:50","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:50","A3211","2020-02-14 12:58:50","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:50","A3211","2020-02-14 12:58:50","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:50","A3211","2020-02-14 12:58:50","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:58:50","A3211","2020-02-14 12:58:50","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:52","A3211","2020-02-14 12:58:52","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:52","A3211","2020-02-14 12:58:52","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:52","A3211","2020-02-14 12:58:52","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:52","A3211","2020-02-14 12:58:52","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:58:52","A3211","2020-02-14 12:58:52","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:09","A3211","2020-02-07 11:31:09","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:09","A3211","2020-02-07 11:31:09","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:09","A3211","2020-02-07 11:31:09","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:09","A3211","2020-02-07 11:31:09","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-02-07 11:31:09","A3211","2020-02-07 11:31:09","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:59:23","A3211","2020-02-14 12:59:23","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:59:23","A3211","2020-02-14 12:59:23","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:59:23","A3211","2020-02-14 12:59:23","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:59:23","A3211","2020-02-14 12:59:23","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-02-14 12:59:23","A3211","2020-02-14 12:59:23","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:59:27","A3211","2020-02-14 12:59:27","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:59:27","A3211","2020-02-14 12:59:27","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:59:27","A3211","2020-02-14 12:59:27","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:59:27","A3211","2020-02-14 12:59:27","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2020-02-14 12:59:27","A3211","2020-02-14 12:59:27","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-02-14 12:57:58","A3211","2020-02-14 12:57:58","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-02-14 12:57:58","A3211","2020-02-14 12:57:58","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-02-14 12:57:58","A3211","2020-02-14 12:57:58","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-02-14 12:57:58","A3211","2020-02-14 12:57:58","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-02-14 12:57:58","A3211","2020-02-14 12:57:58","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-02-14 12:57:58","A3211","2020-02-14 12:57:58","1"
