"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2020-02-06 15:24:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-02-06 15:24:05","A2867","2020-02-06 15:24:05","1","0"
"12","2020-02-06 15:24:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2020-02-06 15:24:11","A2867","2020-02-06 15:24:11","1","0"
"13","2020-02-06 15:24:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-02-06 15:24:29","A2867","2020-02-06 15:24:29","1","0"
"14","2020-02-06 15:24:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2020-02-06 15:24:43","A2867","2020-02-06 15:24:43","1","0"
"15","2020-02-06 15:24:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-02-06 15:24:54","A2867","2020-02-06 15:24:54","1","0"
"16","2020-02-06 15:25:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2020-02-06 15:25:07","A2867","2020-02-06 15:25:07","1","0"
"17","2020-02-06 15:25:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-02-06 15:25:30","A2867","2020-02-06 15:25:30","1","0"
"18","2020-02-06 15:26:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2020-02-06 15:26:02","A2867","2020-02-06 15:26:02","1","0"
"19","2020-02-06 15:26:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-02-06 15:26:15","A2867","2020-02-06 15:26:15","1","0"
"20","2020-02-06 15:27:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2867","2020-02-06 15:27:09","A2867","2020-02-06 15:27:09","1","0"
"21","2020-02-06 15:27:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2867","2020-02-06 15:27:16","A2867","2020-02-06 15:27:16","1","0"
"22","2020-02-06 15:39:36","m9557843","新潟県厚生農業　協同組合連合会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[新潟県厚生農業　協同組合連合会]がログインしました。","A2867","2020-02-06 15:39:36","A2867","2020-02-06 15:39:36","1","0"
"23","2020-02-06 16:07:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2020-02-06 16:07:02","A2867","2020-02-06 16:07:02","1","0"
"24","2020-02-06 16:21:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2020-02-06 16:21:11","A2867","2020-02-06 16:21:11","1","0"
"25","2020-02-06 16:31:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2020-02-06 16:31:42","A2867","2020-02-06 16:31:42","1","0"
"26","2020-02-07 10:57:34","m9557843","新潟県厚生農業　協同組合連合会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[新潟県厚生農業　協同組合連合会]がログインしました。","A3211","2020-02-07 10:57:34","A3211","2020-02-07 10:57:34","1","0"
"27","2020-02-07 10:58:15","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3211","2020-02-07 10:58:15","A3211","2020-02-07 10:58:15","1","0"
"28","2020-02-07 11:01:00","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-07 11:01:00","A3211","2020-02-07 11:01:00","1","0"
"29","2020-02-07 11:06:25","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-07 11:06:25","A3211","2020-02-07 11:06:25","1","0"
"30","2020-02-07 11:06:49","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-07 11:06:49","A3211","2020-02-07 11:06:49","1","0"
"31","2020-02-07 11:06:59","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3211","2020-02-07 11:06:59","A3211","2020-02-07 11:06:59","1","0"
"32","2020-02-07 11:10:20","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3211","2020-02-07 11:10:20","A3211","2020-02-07 11:10:20","1","0"
"33","2020-02-07 11:10:53","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-07 11:10:53","A3211","2020-02-07 11:10:53","1","0"
"34","2020-02-07 11:12:51","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3211","2020-02-07 11:12:51","A3211","2020-02-07 11:12:51","1","0"
"35","2020-02-07 11:13:07","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-07 11:13:07","A3211","2020-02-07 11:13:07","1","0"
"36","2020-02-07 11:13:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-07 11:13:32","A3211","2020-02-07 11:13:32","1","0"
"37","2020-02-07 11:22:18","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3211","2020-02-07 11:22:18","A3211","2020-02-07 11:22:18","1","0"
"38","2020-02-07 11:22:40","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[3]、コピー先ラインID：[4]）","A3211","2020-02-07 11:22:40","A3211","2020-02-07 11:22:40","1","0"
"39","2020-02-07 11:22:46","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-02-07 11:22:46","A3211","2020-02-07 11:22:46","1","0"
"40","2020-02-07 11:22:53","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-02-07 11:22:53","A3211","2020-02-07 11:22:53","1","0"
"41","2020-02-07 11:23:02","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-02-07 11:23:02","A3211","2020-02-07 11:23:02","1","0"
"42","2020-02-07 11:23:08","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-02-07 11:23:08","A3211","2020-02-07 11:23:08","1","0"
"43","2020-02-07 11:23:14","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-02-07 11:23:14","A3211","2020-02-07 11:23:14","1","0"
"44","2020-02-07 11:23:31","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-02-07 11:23:31","A3211","2020-02-07 11:23:31","1","0"
"45","2020-02-07 11:23:44","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-02-07 11:23:44","A3211","2020-02-07 11:23:44","1","0"
"46","2020-02-07 11:24:00","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-02-07 11:24:00","A3211","2020-02-07 11:24:00","1","0"
"47","2020-02-07 11:24:14","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-02-07 11:24:14","A3211","2020-02-07 11:24:14","1","0"
"48","2020-02-07 11:24:50","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2020-02-07 11:24:50","A3211","2020-02-07 11:24:50","1","0"
"49","2020-02-07 11:31:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-02-07 11:31:09","A3211","2020-02-07 11:31:09","1","0"
"50","2020-02-07 11:31:26","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-02-07 11:31:26","A3211","2020-02-07 11:31:26","1","0"
"51","2020-02-07 11:32:51","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-07 11:32:51","A3211","2020-02-07 11:32:51","1","0"
"52","2020-02-07 11:33:14","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-07 11:33:14","A3211","2020-02-07 11:33:14","1","0"
"53","2020-02-07 11:33:25","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-02-07 11:33:26","A3211","2020-02-07 11:33:26","1","0"
"54","2020-02-07 11:33:40","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-02-07 11:33:40","A3211","2020-02-07 11:33:40","1","0"
"55","2020-02-07 11:54:09","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-02-07 11:54:09","A3211","2020-02-07 11:54:09","1","0"
"56","2020-02-07 11:54:15","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-02-07 11:54:15","A3211","2020-02-07 11:54:15","1","0"
"57","2020-02-07 11:54:22","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-02-07 11:54:22","A3211","2020-02-07 11:54:22","1","0"
"58","2020-02-07 11:54:28","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-02-07 11:54:28","A3211","2020-02-07 11:54:28","1","0"
"59","2020-02-07 11:55:04","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-02-07 11:55:04","A3211","2020-02-07 11:55:04","1","0"
"60","2020-02-07 11:56:53","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-02-07 11:56:53","A3211","2020-02-07 11:56:53","1","0"
"61","2020-02-07 11:56:59","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-02-07 11:56:59","A3211","2020-02-07 11:56:59","1","0"
"62","2020-02-07 11:57:24","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-07 11:57:24","A3211","2020-02-07 11:57:24","1","0"
"63","2020-02-07 11:57:48","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-07 11:57:48","A3211","2020-02-07 11:57:48","1","0"
"64","2020-02-14 12:42:41","m9557843","新潟県厚生農業　協同組合連合会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[新潟県厚生農業　協同組合連合会]がログインしました。","A3211","2020-02-14 12:42:41","A3211","2020-02-14 12:42:41","1","0"
"65","2020-02-14 12:44:04","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-14 12:44:04","A3211","2020-02-14 12:44:04","1","0"
"66","2020-02-14 12:48:06","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-14 12:48:06","A3211","2020-02-14 12:48:06","1","0"
"67","2020-02-14 12:49:04","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-14 12:49:04","A3211","2020-02-14 12:49:04","1","0"
"68","2020-02-14 12:50:52","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-14 12:50:52","A3211","2020-02-14 12:50:52","1","0"
"69","2020-02-14 12:52:03","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-14 12:52:03","A3211","2020-02-14 12:52:03","1","0"
"70","2020-02-14 12:55:10","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-14 12:55:10","A3211","2020-02-14 12:55:10","1","0"
"71","2020-02-14 12:55:39","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-14 12:55:39","A3211","2020-02-14 12:55:39","1","0"
"72","2020-02-14 12:56:50","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-02-14 12:56:50","A3211","2020-02-14 12:56:50","1","0"
"73","2020-02-14 12:57:22","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-02-14 12:57:22","A3211","2020-02-14 12:57:22","1","0"
"74","2020-02-14 12:57:28","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-02-14 12:57:28","A3211","2020-02-14 12:57:28","1","0"
"75","2020-02-14 12:57:33","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-02-14 12:57:33","A3211","2020-02-14 12:57:33","1","0"
"76","2020-02-14 12:57:39","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-02-14 12:57:39","A3211","2020-02-14 12:57:39","1","0"
"77","2020-02-14 12:57:48","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2020-02-14 12:57:48","A3211","2020-02-14 12:57:48","1","0"
"78","2020-02-14 12:57:58","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-02-14 12:57:58","A3211","2020-02-14 12:57:58","1","0"
"79","2020-02-14 12:58:27","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-02-14 12:58:27","A3211","2020-02-14 12:58:27","1","0"
"80","2020-02-14 12:58:52","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-02-14 12:58:52","A3211","2020-02-14 12:58:52","1","0"
"81","2020-02-14 12:59:27","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-02-14 12:59:27","A3211","2020-02-14 12:59:27","1","0"
"82","2020-02-14 14:40:02","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2020-02-14 14:40:02","A3211","2020-02-14 14:40:02","1","0"
"83","2020-02-14 14:41:20","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-02-14 14:41:20","A3211","2020-02-14 14:41:20","1","0"
"84","2020-02-14 14:42:39","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3211","2020-02-14 14:42:39","A3211","2020-02-14 14:42:39","1","0"
"85","2020-02-14 14:42:43","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3211","2020-02-14 14:42:43","A3211","2020-02-14 14:42:43","1","0"
"86","2020-02-14 16:07:16","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-14 16:07:16","A3211","2020-02-14 16:07:16","1","0"
"87","2020-02-14 16:07:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-14 16:07:44","A3211","2020-02-14 16:07:44","1","0"
"88","2020-02-21 09:53:48","m9557843","新潟県厚生農業　協同組合連合会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[新潟県厚生農業　協同組合連合会]がログインしました。","A3211","2020-02-21 09:53:48","A3211","2020-02-21 09:53:48","1","0"
