"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:54:21","A2636","2018-12-06 12:54:21","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:54:21","A2636","2018-12-06 12:54:21","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:54:21","A2636","2018-12-06 12:54:21","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:54:21","A2636","2018-12-06 12:54:21","1"
"1","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2018-12-06 12:54:21","A2636","2018-12-06 12:54:21","1"
"1","2","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2018-12-18 16:02:51","A1589","2018-12-18 16:02:51","1"
"1","2","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2018-12-18 16:02:51","A1589","2018-12-18 16:02:51","1"
"1","2","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2018-12-18 16:02:51","A1589","2018-12-18 16:02:51","1"
"1","2","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2018-12-18 16:02:51","A1589","2018-12-18 16:02:51","1"
"1","2","2","2","9_6","繰り返し設定2","4","","FFFFFF","A1589","2018-12-18 16:02:51","A1589","2018-12-18 16:02:51","1"
"1","3","1","2","9_1","繰り返し設定1","5","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","4","1","2","9_1","繰り返し設定1","6","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","4","1","2","9_2","繰り返し設定1","6","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","4","1","2","9_3","繰り返し設定1","6","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","4","1","2","9_5","繰り返し設定1","6","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","4","2","2","9_6","繰り返し設定2","7","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","5","1","2","9_1","繰り返し設定1","8","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","6","1","2","9_1","繰り返し設定1","9","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","6","1","2","9_2","繰り返し設定1","9","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","6","1","2","9_3","繰り返し設定1","9","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
"1","6","1","2","9_5","繰り返し設定1","9","","FFFFFF","B89328","2019-02-01 17:28:09","B89328","2019-02-01 17:28:09","1"
