"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","71","1","48","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-07-02 16:16:04","A3271","2019-12-27 15:28:54","6"
"1","72","1","48","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-07-02 16:16:04","A3271","2019-12-27 15:28:54","6"
"1","73","1","49","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89328","2019-07-27 09:42:53","A3271","2019-12-27 15:28:54","5"
"1","74","1","50","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-07-27 09:42:53","A3271","2019-12-27 15:28:54","5"
"1","75","1","50","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-07-27 09:42:53","A3271","2019-12-27 15:28:54","5"
"1","76","1","51","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89328","2019-07-29 12:15:31","A3271","2019-12-27 15:28:54","4"
"1","77","1","52","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-07-29 12:15:31","A3271","2019-12-27 15:28:54","4"
"1","78","1","52","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-07-29 12:15:31","A3271","2019-12-27 15:28:54","4"
"1","79","1","53","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89328","2019-08-23 09:21:25","A3271","2019-12-27 15:28:54","3"
"1","80","1","54","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-08-23 09:21:25","A3271","2019-12-27 15:28:54","3"
"1","81","1","54","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89328","2019-08-23 09:21:25","A3271","2019-12-27 15:28:54","3"
"1","82","1","55","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-12-02 16:35:27","A3271","2019-12-27 15:28:54","2"
"1","83","1","56","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-27 15:28:54","A3271","2019-12-27 15:28:54","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-06 12:56:34","A2636","2018-12-06 12:56:34","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-06 12:57:03","A2636","2018-12-06 12:57:03","1"
