"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2018-12-05 12:05:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-12-05 12:05:18","BA004","2019-12-06 03:10:58","2","1"
"21","2018-12-05 12:05:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-05 12:05:33","BA004","2019-12-06 03:10:58","2","1"
"22","2018-12-05 14:19:31","s1685916","豊田　富勝","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2867","2018-12-05 14:19:31","BA004","2019-12-06 03:10:58","2","1"
"23","2018-12-05 14:21:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-05 14:21:14","BA004","2019-12-06 03:10:58","2","1"
"24","2018-12-05 14:21:33","s1685916","豊田　富勝","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2867","2018-12-05 14:21:33","BA004","2019-12-06 03:10:58","2","1"
"25","2018-12-05 14:24:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-05 14:24:51","BA004","2019-12-06 03:10:58","2","1"
"26","2018-12-05 14:26:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-05 14:26:45","BA004","2019-12-06 03:10:58","2","1"
"27","2018-12-05 14:28:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-05 14:28:26","BA004","2019-12-06 03:10:58","2","1"
"28","2018-12-06 12:49:56","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2018-12-06 12:49:56","BA004","2019-12-07 03:10:59","2","1"
"29","2018-12-06 12:51:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-06 12:51:32","BA004","2019-12-07 03:10:59","2","1"
"30","2018-12-06 12:52:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-06 12:52:27","BA004","2019-12-07 03:10:59","2","1"
"31","2018-12-06 12:53:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-06 12:53:07","BA004","2019-12-07 03:10:59","2","1"
"32","2018-12-06 12:53:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-12-06 12:53:41","BA004","2019-12-07 03:10:59","2","1"
"33","2018-12-06 12:54:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2018-12-06 12:54:01","BA004","2019-12-07 03:10:59","2","1"
"34","2018-12-06 12:54:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-06 12:54:21","BA004","2019-12-07 03:10:59","2","1"
"35","2018-12-06 12:55:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2018-12-06 12:55:13","BA004","2019-12-07 03:10:59","2","1"
"36","2018-12-06 12:55:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-06 12:55:27","BA004","2019-12-07 03:10:59","2","1"
"37","2018-12-06 12:55:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2018-12-06 12:55:50","BA004","2019-12-07 03:10:59","2","1"
"38","2018-12-06 12:56:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-12-06 12:56:03","BA004","2019-12-07 03:10:59","2","1"
"39","2018-12-06 12:56:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-12-06 12:56:24","BA004","2019-12-07 03:10:59","2","1"
"40","2018-12-06 12:56:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-12-06 12:56:34","BA004","2019-12-07 03:10:59","2","1"
"41","2018-12-06 12:56:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-12-06 12:56:49","BA004","2019-12-07 03:10:59","2","1"
"42","2018-12-06 12:57:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-12-06 12:57:03","BA004","2019-12-07 03:10:59","2","1"
"43","2018-12-12 09:44:53","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2018-12-12 09:44:53","BA004","2019-12-13 03:10:50","2","1"
"44","2018-12-12 09:46:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-12 09:46:15","BA004","2019-12-13 03:10:50","2","1"
"45","2018-12-12 16:38:36","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A1589","2018-12-12 16:38:36","BA004","2019-12-13 03:10:50","2","1"
"46","2018-12-12 16:40:37","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-12 16:40:37","BA004","2019-12-13 03:10:50","2","1"
"47","2018-12-12 16:41:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-12 16:41:24","BA004","2019-12-13 03:10:50","2","1"
"48","2018-12-12 16:41:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-12 16:41:44","BA004","2019-12-13 03:10:50","2","1"
"49","2018-12-18 16:01:30","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A1589","2018-12-18 16:01:30","BA004","2019-12-20 03:10:56","2","1"
"50","2018-12-18 16:01:48","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-12-18 16:01:48","BA004","2019-12-20 03:10:56","2","1"
"51","2018-12-18 16:01:56","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2018-12-18 16:01:56","BA004","2019-12-20 03:10:56","2","1"
"52","2018-12-18 16:02:01","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A1589","2018-12-18 16:02:01","BA004","2019-12-20 03:10:56","2","1"
"53","2018-12-18 16:02:07","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A1589","2018-12-18 16:02:07","BA004","2019-12-20 03:10:56","2","1"
"54","2018-12-18 16:02:28","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-12-18 16:02:28","BA004","2019-12-20 03:10:56","2","1"
"55","2018-12-18 16:02:51","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2018-12-18 16:02:51","BA004","2019-12-20 03:10:56","2","1"
"56","2018-12-18 16:04:15","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-18 16:04:15","BA004","2019-12-20 03:10:56","2","1"
"57","2018-12-19 17:36:11","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2018-12-19 17:36:11","BA004","2019-12-20 03:10:56","2","1"
"58","2019-01-15 09:22:53","s1685916","豊田　富勝","153.174.141.207","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-01-15 09:22:53","BA004","2020-01-16 03:10:58","2","1"
"59","2019-01-15 09:23:49","s1685916","豊田　富勝","153.174.141.207","パスワード変更","パスワード変更","変更","ユーザー名[豊田　富勝]がパスワードを変更しました。","B89328","2019-01-15 09:23:49","BA004","2020-01-16 03:10:58","2","1"
"60","2019-01-15 12:41:12","s1685916","豊田　富勝","153.174.141.207","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-01-15 12:41:12","BA004","2020-01-16 03:10:58","2","1"
"61","2019-01-15 12:42:54","s1685916","豊田　富勝","153.174.141.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]）","B89328","2019-01-15 12:42:54","BA004","2020-01-16 03:10:58","2","1"
"62","2019-01-15 12:43:26","s1685916","豊田　富勝","153.174.141.207","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89328","2019-01-15 12:43:26","BA004","2020-01-16 03:10:58","2","1"
"63","2019-01-15 12:43:48","s1685916","豊田　富勝","153.174.141.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89328","2019-01-15 12:43:48","BA004","2020-01-16 03:10:58","2","1"
"64","2019-01-15 12:43:58","s1685916","豊田　富勝","153.174.141.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89328","2019-01-15 12:43:58","BA004","2020-01-16 03:10:58","2","1"
"65","2019-01-15 12:44:28","s1685916","豊田　富勝","153.174.141.207","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89328","2019-01-15 12:44:28","BA004","2020-01-16 03:10:58","2","1"
"66","2019-01-15 12:44:35","s1685916","豊田　富勝","153.174.141.207","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89328","2019-01-15 12:44:35","BA004","2020-01-16 03:10:58","2","1"
"67","2019-01-15 12:44:42","s1685916","豊田　富勝","153.174.141.207","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B89328","2019-01-15 12:44:42","BA004","2020-01-16 03:10:58","2","1"
"68","2019-01-21 11:51:07","s1685916","豊田　富勝","153.174.141.207","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-01-21 11:51:07","BA004","2020-01-22 03:10:55","2","1"
"69","2019-01-21 11:51:30","s1685916","豊田　富勝","153.174.141.207","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長山 靖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B89328","2019-01-21 11:51:30","BA004","2020-01-22 03:10:55","2","1"
"70","2019-01-21 11:52:01","s1685916","豊田　富勝","153.174.141.207","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長山 靖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B89328","2019-01-21 11:52:01","BA004","2020-01-22 03:10:55","2","1"
"71","2019-01-23 12:07:21","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2019-01-23 12:07:21","BA004","2020-01-24 03:10:55","2","1"
"72","2019-01-25 09:32:54","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-01-25 09:32:54","BA004","2020-01-26 03:10:55","2","1"
"73","2019-01-26 09:45:16","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-01-26 09:45:16","BA004","2020-01-27 03:10:59","2","1"
"74","2019-01-28 08:26:28","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-01-28 08:26:28","BA004","2020-01-29 03:10:54","2","1"
"75","2019-02-01 17:24:55","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-02-01 17:24:55","BA004","2020-02-02 03:10:55","2","1"
"76","2019-02-01 17:28:09","s1685916","豊田　富勝","180.29.102.220","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-02-01 17:28:09","BA004","2020-02-02 03:10:55","2","1"
"77","2019-02-01 17:28:42","s1685916","豊田　富勝","180.29.102.220","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-02-01 17:28:43","BA004","2020-02-02 03:10:55","2","1"
"78","2019-02-04 12:14:06","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-02-04 12:14:06","BA004","2020-02-05 03:10:55","2","1"
"79","2019-02-04 12:20:14","s1685916","豊田　富勝","180.29.102.220","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B89328","2019-02-04 12:20:14","BA004","2020-02-05 03:10:55","2","1"
"80","2019-02-04 12:20:39","s1685916","豊田　富勝","180.29.102.220","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡田 博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B89328","2019-02-04 12:20:39","BA004","2020-02-05 03:10:55","2","1"
"81","2019-02-04 12:20:53","s1685916","豊田　富勝","180.29.102.220","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B89328","2019-02-04 12:20:53","BA004","2020-02-05 03:10:55","2","1"
"82","2019-02-04 12:21:03","s1685916","豊田　富勝","180.29.102.220","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B89328","2019-02-04 12:21:03","BA004","2020-02-05 03:10:55","2","1"
"83","2019-02-05 11:10:42","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2019-02-05 11:10:42","BA004","2020-02-06 03:10:57","2","1"
"84","2019-02-05 11:13:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-05 11:13:45","BA004","2020-02-06 03:10:57","2","1"
"85","2019-02-05 11:14:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-05 11:14:12","BA004","2020-02-06 03:10:57","2","1"
"86","2019-02-05 11:14:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-05 11:14:35","BA004","2020-02-06 03:10:57","2","1"
"87","2019-02-12 14:56:03","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-02-12 14:56:03","B89328","2019-02-12 14:56:03","1","0"
"88","2019-02-12 14:56:53","s1685916","豊田　富勝","180.29.102.220","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小島 茂雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B89328","2019-02-12 14:56:53","B89328","2019-02-12 14:56:53","1","0"
"89","2019-02-15 08:25:29","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-02-15 08:25:29","B89328","2019-02-15 08:25:29","1","0"
"90","2019-02-18 08:19:00","s1685916","豊田　富勝","180.29.102.220","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-02-18 08:19:00","B89328","2019-02-18 08:19:00","1","0"
"91","2019-02-19 13:13:44","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-02-19 13:13:44","A2062","2019-02-19 13:13:44","1","0"
"92","2019-02-19 14:47:06","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-02-19 14:47:06","A2062","2019-02-19 14:47:06","1","0"
"93","2019-02-25 19:57:32","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-02-25 19:57:32","A2062","2019-02-25 19:57:32","1","0"
"94","2019-02-25 19:57:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長山 靖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-02-25 19:57:55","A2062","2019-02-25 19:57:55","1","0"
"95","2019-02-25 19:58:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小島 茂雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 19:58:43","A2062","2019-02-25 19:58:43","1","0"
"96","2019-02-25 19:58:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-25 19:58:58","A2062","2019-02-25 19:58:58","1","0"
"97","2019-02-25 20:03:37","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-02-25 20:03:37","A2062","2019-02-25 20:03:37","1","0"
"98","2019-02-25 20:04:34","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-02-25 20:04:34","A2062","2019-02-25 20:04:34","1","0"
"99","2019-02-25 20:04:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松木 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-02-25 20:04:52","A2062","2019-02-25 20:04:52","1","0"
"100","2019-02-26 18:23:59","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2062","2019-02-26 18:23:59","A2062","2019-02-26 18:23:59","1","0"
"101","2019-03-15 09:25:13","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-03-15 09:25:13","B89328","2019-03-15 09:25:13","1","0"
"102","2019-03-15 11:10:19","s1685916","豊田　富勝","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","A2636","2019-03-15 11:10:19","A2636","2019-03-15 11:10:19","1","0"
"103","2019-03-15 11:11:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2636","2019-03-15 11:11:47","A2636","2019-03-15 11:11:47","1","0"
"104","2019-03-15 11:31:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 ちずこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2636","2019-03-15 11:31:09","A2636","2019-03-15 11:31:09","1","0"
"105","2019-03-15 14:31:49","s1685916","豊田　富勝","153.223.100.32","ログイン","ログイン","ログイン","ユーザー名[豊田　富勝]がログインしました。","B89328","2019-03-15 14:31:49","B89328","2019-03-15 14:31:49","1","0"
"106","2019-03-15 14:32:54","s1685916","豊田　富勝","153.223.100.32","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89328","2019-03-15 14:32:54","B89328","2019-03-15 14:32:54","1","0"
"107","2019-03-15 14:41:16","s1685916","豊田　富勝","153.223.100.32","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 史子]、受付番号：[1]、帯名：[帯1]）","B89328","2019-03-15 14:41:16","B89328","2019-03-15 14:41:16","1","0"
"108","2019-03-15 14:42:27","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 史子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","B89328","2019-03-15 14:42:27","B89328","2019-03-15 14:42:27","1","0"
"109","2019-03-15 14:42:57","s1685916","豊田　富勝","153.223.100.32","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 史子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","B89328","2019-03-15 14:42:57","B89328","2019-03-15 14:42:57","1","0"
