"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,0
2,20200202,0
2,20200203,2
2,20200204,0
2,20200205,0
2,20200206,2
2,20200207,0
2,20200208,0
2,20200209,0
2,20200210,2
2,20200211,0
2,20200212,0
2,20200213,2
2,20200214,0
2,20200215,0
2,20200216,0
2,20200217,2
2,20200218,0
2,20200219,0
2,20200220,2
2,20200221,0
2,20200222,0
2,20200223,0
2,20200224,2
2,20200225,0
2,20200226,0
2,20200227,2
2,20200228,0
2,20200229,0
2,20200301,0
2,20200302,2
2,20200303,0
2,20200304,0
2,20200305,2
2,20200306,0
2,20200307,0
2,20200308,0
2,20200309,2
2,20200310,0
2,20200311,0
2,20200312,2
2,20200313,0
2,20200314,0
2,20200315,0
2,20200316,2
2,20200317,0
2,20200318,0
2,20200319,2
2,20200320,0
2,20200321,0
2,20200322,0
2,20200323,2
2,20200324,0
2,20200325,0
2,20200326,2
2,20200327,0
2,20200328,0
2,20200329,0
2,20200330,2
2,20200331,0
2,20200401,0
2,20200402,2
2,20200403,0
2,20200404,0
2,20200405,0
2,20200406,2
2,20200407,0
2,20200408,0
2,20200409,2
2,20200410,0
2,20200411,0
2,20200412,0
2,20200413,2
2,20200414,0
2,20200415,0
2,20200416,2
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,2
2,20200421,0
2,20200422,0
2,20200423,2
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,2
2,20200428,0
2,20200429,0
2,20200430,2
2,20200501,0
2,20200502,0
2,20200503,0
2,20200504,2
2,20200505,0
2,20200506,0
2,20200507,2
2,20200508,0
2,20200509,0
2,20200510,0
2,20200511,2
2,20200512,0
2,20200513,0
2,20200514,2
2,20200515,0
2,20200516,0
2,20200517,0
2,20200518,2
2,20200519,0
2,20200520,0
2,20200521,2
2,20200522,0
2,20200523,0
2,20200524,0
2,20200525,2
2,20200526,0
2,20200527,0
2,20200528,2
2,20200529,0
2,20200530,0
2,20200531,0
2,20200601,2
2,20200602,0
2,20200603,0
2,20200604,2
2,20200605,0
2,20200606,0
2,20200607,0
2,20200608,2
2,20200609,0
2,20200610,0
2,20200611,2
2,20200612,0
2,20200613,0
2,20200614,0
2,20200615,2
2,20200616,0
2,20200617,0
2,20200618,2
2,20200619,0
2,20200620,0
2,20200621,0
2,20200622,2
2,20200623,0
2,20200624,0
2,20200625,2
2,20200626,0
2,20200627,0
2,20200628,0
2,20200629,2
2,20200630,0
2,20200701,0
2,20200702,2
2,20200703,0
2,20200704,0
2,20200705,0
2,20200706,2
2,20200707,0
2,20200708,0
2,20200709,2
2,20200710,0
2,20200711,0
2,20200712,0
2,20200713,2
2,20200714,0
2,20200715,0
2,20200716,2
2,20200717,0
2,20200718,0
2,20200719,0
2,20200720,2
2,20200721,0
2,20200722,0
2,20200723,2
2,20200724,0
2,20200725,0
2,20200726,0
2,20200727,2
2,20200728,0
2,20200729,0
2,20200730,2
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,2
2,20200804,0
2,20200805,0
2,20200806,2
2,20200807,0
2,20200808,0
2,20200809,0
2,20200810,2
2,20200811,0
2,20200812,0
2,20200813,2
2,20200814,0
2,20200815,0
2,20200816,0
2,20200817,2
2,20200818,0
2,20200819,0
2,20200820,2
2,20200821,0
2,20200822,0
2,20200823,0
2,20200824,2
2,20200825,0
2,20200826,0
2,20200827,2
2,20200828,0
2,20200829,0
2,20200830,0
2,20200831,2
2,20200901,0
2,20200902,0
2,20200903,2
2,20200904,0
2,20200905,0
2,20200906,0
2,20200907,2
2,20200908,0
2,20200909,0
2,20200910,2
2,20200911,0
2,20200912,0
2,20200913,0
2,20200914,2
2,20200915,0
2,20200916,0
2,20200917,2
2,20200918,0
2,20200919,0
2,20200920,0
2,20200921,2
2,20200922,0
2,20200923,0
2,20200924,2
2,20200925,0
2,20200926,0
2,20200927,0
2,20200928,2
2,20200929,0
2,20200930,0
3,20200201,5
3,20200202,0
3,20200203,5
3,20200204,5
3,20200205,5
3,20200206,5
3,20200207,5
3,20200208,5
3,20200209,0
3,20200210,5
3,20200211,5
3,20200212,5
3,20200213,5
3,20200214,5
3,20200215,5
3,20200216,0
3,20200217,5
3,20200218,5
3,20200219,5
3,20200220,5
3,20200221,5
3,20200222,5
3,20200223,0
3,20200224,5
3,20200225,5
3,20200226,5
3,20200227,5
3,20200228,5
3,20200229,5
3,20200301,0
3,20200302,5
3,20200303,5
3,20200304,5
3,20200305,5
3,20200306,5
3,20200307,5
3,20200308,0
3,20200309,5
3,20200310,5
3,20200311,5
3,20200312,5
3,20200313,5
3,20200314,5
3,20200315,0
3,20200316,5
3,20200317,5
3,20200318,5
3,20200319,5
3,20200320,5
3,20200321,5
3,20200322,0
3,20200323,5
3,20200324,5
3,20200325,5
3,20200326,5
3,20200327,5
3,20200328,5
3,20200329,0
3,20200330,5
3,20200331,5
3,20200401,5
3,20200402,5
3,20200403,5
3,20200404,5
3,20200405,0
3,20200406,5
3,20200407,5
3,20200408,5
3,20200409,5
3,20200410,5
3,20200411,5
3,20200412,0
3,20200413,5
3,20200414,5
3,20200415,5
3,20200416,5
3,20200417,5
3,20200418,5
3,20200419,0
3,20200420,5
3,20200421,5
3,20200422,5
3,20200423,5
3,20200424,5
3,20200425,5
3,20200426,0
3,20200427,5
3,20200428,5
3,20200429,5
3,20200430,5
3,20200501,5
3,20200502,5
3,20200503,0
3,20200504,5
3,20200505,5
3,20200506,5
3,20200507,5
3,20200508,5
3,20200509,5
3,20200510,0
3,20200511,5
3,20200512,5
3,20200513,5
3,20200514,5
3,20200515,5
3,20200516,5
3,20200517,0
3,20200518,5
3,20200519,5
3,20200520,5
3,20200521,5
3,20200522,5
3,20200523,5
3,20200524,0
3,20200525,5
3,20200526,5
3,20200527,5
3,20200528,5
3,20200529,5
3,20200530,5
3,20200531,0
3,20200601,5
3,20200602,5
3,20200603,5
3,20200604,5
3,20200605,5
3,20200606,5
3,20200607,0
3,20200608,5
3,20200609,5
3,20200610,5
3,20200611,5
3,20200612,5
3,20200613,5
3,20200614,0
3,20200615,5
3,20200616,5
3,20200617,5
3,20200618,5
3,20200619,5
3,20200620,5
3,20200621,0
3,20200622,5
3,20200623,5
3,20200624,5
3,20200625,5
3,20200626,5
3,20200627,5
3,20200628,0
3,20200629,5
3,20200630,5
3,20200701,5
3,20200702,5
3,20200703,5
3,20200704,5
3,20200705,0
3,20200706,5
3,20200707,5
3,20200708,5
3,20200709,5
3,20200710,5
3,20200711,5
3,20200712,0
3,20200713,5
3,20200714,5
3,20200715,5
3,20200716,5
3,20200717,5
3,20200718,5
3,20200719,0
3,20200720,5
3,20200721,5
3,20200722,5
3,20200723,5
3,20200724,5
3,20200725,5
3,20200726,0
3,20200727,5
3,20200728,5
3,20200729,5
3,20200730,5
3,20200731,0
3,20200801,5
3,20200802,0
3,20200803,5
3,20200804,5
3,20200805,5
3,20200806,5
3,20200807,5
3,20200808,5
3,20200809,0
3,20200810,5
3,20200811,5
3,20200812,5
3,20200813,5
3,20200814,5
3,20200815,5
3,20200816,0
3,20200817,5
3,20200818,5
3,20200819,5
3,20200820,5
3,20200821,5
3,20200822,5
3,20200823,0
3,20200824,5
3,20200825,5
3,20200826,5
3,20200827,5
3,20200828,5
3,20200829,5
3,20200830,0
3,20200831,5
3,20200901,5
3,20200902,5
3,20200903,5
3,20200904,5
3,20200905,5
3,20200906,0
3,20200907,5
3,20200908,5
3,20200909,5
3,20200910,5
3,20200911,5
3,20200912,5
3,20200913,0
3,20200914,5
3,20200915,5
3,20200916,5
3,20200917,5
3,20200918,5
3,20200919,5
3,20200920,0
3,20200921,5
3,20200922,5
3,20200923,5
3,20200924,5
3,20200925,5
3,20200926,5
3,20200927,0
3,20200928,5
3,20200929,5
3,20200930,5
4,20200201,2
4,20200202,0
4,20200203,5
4,20200204,5
4,20200205,2
4,20200206,5
4,20200207,5
4,20200208,2
4,20200209,0
4,20200210,5
4,20200211,5
4,20200212,2
4,20200213,5
4,20200214,5
4,20200215,2
4,20200216,0
4,20200217,5
4,20200218,5
4,20200219,2
4,20200220,5
4,20200221,5
4,20200222,2
4,20200223,0
4,20200224,5
4,20200225,5
4,20200226,2
4,20200227,5
4,20200228,5
4,20200229,2
4,20200301,0
4,20200302,5
4,20200303,5
4,20200304,2
4,20200305,5
4,20200306,5
4,20200307,2
4,20200308,0
4,20200309,5
4,20200310,5
4,20200311,2
4,20200312,5
4,20200313,5
4,20200314,2
4,20200315,0
4,20200316,5
4,20200317,5
4,20200318,2
4,20200319,5
4,20200320,5
4,20200321,2
4,20200322,0
4,20200323,5
4,20200324,5
4,20200325,2
4,20200326,5
4,20200327,5
4,20200328,2
4,20200329,0
4,20200330,5
4,20200331,5
4,20200401,2
4,20200402,5
4,20200403,5
4,20200404,2
4,20200405,0
4,20200406,5
4,20200407,5
4,20200408,2
4,20200409,5
4,20200410,5
4,20200411,2
4,20200412,0
4,20200413,5
4,20200414,5
4,20200415,2
4,20200416,5
4,20200417,5
4,20200418,2
4,20200419,0
4,20200420,5
4,20200421,5
4,20200422,2
4,20200423,5
4,20200424,5
4,20200425,2
4,20200426,0
4,20200427,5
4,20200428,5
4,20200429,2
4,20200430,5
4,20200501,5
4,20200502,2
4,20200503,0
4,20200504,5
4,20200505,5
4,20200506,2
4,20200507,5
4,20200508,5
4,20200509,2
4,20200510,0
4,20200511,5
4,20200512,5
4,20200513,2
4,20200514,5
4,20200515,5
4,20200516,2
4,20200517,0
4,20200518,5
4,20200519,5
4,20200520,2
4,20200521,5
4,20200522,5
4,20200523,2
4,20200524,0
4,20200525,5
4,20200526,5
4,20200527,2
4,20200528,5
4,20200529,5
4,20200530,2
4,20200531,0
4,20200601,5
4,20200602,5
4,20200603,2
4,20200604,5
4,20200605,5
4,20200606,2
4,20200607,0
4,20200608,5
4,20200609,5
4,20200610,2
4,20200611,5
4,20200612,5
4,20200613,2
4,20200614,0
4,20200615,5
4,20200616,5
4,20200617,2
4,20200618,5
4,20200619,5
4,20200620,2
4,20200621,0
4,20200622,5
4,20200623,5
4,20200624,2
4,20200625,5
4,20200626,5
4,20200627,2
4,20200628,0
4,20200629,5
4,20200630,5
4,20200701,2
4,20200702,5
4,20200703,5
4,20200704,2
4,20200705,0
4,20200706,5
4,20200707,5
4,20200708,2
4,20200709,5
4,20200710,5
4,20200711,2
4,20200712,0
4,20200713,5
4,20200714,5
4,20200715,2
4,20200716,5
4,20200717,5
4,20200718,2
4,20200719,0
4,20200720,5
4,20200721,5
4,20200722,2
4,20200723,5
4,20200724,5
4,20200725,2
4,20200726,0
4,20200727,5
4,20200728,5
4,20200729,2
4,20200730,5
4,20200731,0
4,20200801,2
4,20200802,0
4,20200803,5
4,20200804,5
4,20200805,2
4,20200806,5
4,20200807,5
4,20200808,2
4,20200809,0
4,20200810,5
4,20200811,5
4,20200812,2
4,20200813,5
4,20200814,5
4,20200815,2
4,20200816,0
4,20200817,5
4,20200818,5
4,20200819,2
4,20200820,5
4,20200821,5
4,20200822,2
4,20200823,0
4,20200824,5
4,20200825,5
4,20200826,2
4,20200827,5
4,20200828,5
4,20200829,2
4,20200830,0
4,20200831,5
4,20200901,5
4,20200902,2
4,20200903,5
4,20200904,5
4,20200905,2
4,20200906,0
4,20200907,5
4,20200908,5
4,20200909,2
4,20200910,5
4,20200911,5
4,20200912,2
4,20200913,0
4,20200914,5
4,20200915,5
4,20200916,2
4,20200917,5
4,20200918,5
4,20200919,2
4,20200920,0
4,20200921,5
4,20200922,5
4,20200923,2
4,20200924,5
4,20200925,5
4,20200926,2
4,20200927,0
4,20200928,5
4,20200929,5
4,20200930,2
