"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","9","2020-02-11","2020-02-11","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","10","2020-02-12","2020-02-12","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","11","2020-02-13","2020-02-13","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","12","2020-02-14","2020-02-14","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","13","2020-02-15","2020-02-15","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","14","2020-02-17","2020-02-17","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","15","2020-02-18","2020-02-18","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","16","2020-02-19","2020-02-19","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","17","2020-02-20","2020-02-20","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","18","2020-02-21","2020-02-21","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","19","2020-02-22","2020-02-22","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","20","2020-02-24","2020-02-24","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","21","2020-02-25","2020-02-25","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","22","2020-02-26","2020-02-26","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","23","2020-02-27","2020-02-27","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","24","2020-02-28","2020-02-28","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","25","2020-02-29","2020-02-29","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","26","2020-03-02","2020-03-02","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","27","2020-03-03","2020-03-03","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","28","2020-03-04","2020-03-04","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","29","2020-03-05","2020-03-05","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","30","2020-03-06","2020-03-06","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","31","2020-03-07","2020-03-07","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","32","2020-03-09","2020-03-09","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","33","2020-03-10","2020-03-10","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","34","2020-03-11","2020-03-11","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","35","2020-03-12","2020-03-12","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","36","2020-03-13","2020-03-13","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","37","2020-03-14","2020-03-14","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","38","2020-03-16","2020-03-16","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","39","2020-03-17","2020-03-17","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","40","2020-03-18","2020-03-18","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","41","2020-03-19","2020-03-19","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","42","2020-03-20","2020-03-20","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","43","2020-03-21","2020-03-21","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","44","2020-03-23","2020-03-23","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","45","2020-03-24","2020-03-24","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","46","2020-03-25","2020-03-25","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","47","2020-03-26","2020-03-26","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","48","2020-03-27","2020-03-27","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","49","2020-03-28","2020-03-28","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","50","2020-03-30","2020-03-30","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","51","2020-03-31","2020-03-31","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"4","1","2020-02-01","2020-02-01","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","2","2020-02-03","2020-02-03","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","3","2020-02-04","2020-02-04","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","4","2020-02-05","2020-02-05","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","5","2020-02-06","2020-02-06","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","6","2020-02-07","2020-02-07","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","7","2020-02-08","2020-02-08","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","8","2020-02-10","2020-02-10","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","9","2020-02-11","2020-02-11","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","10","2020-02-12","2020-02-12","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","11","2020-02-13","2020-02-13","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","12","2020-02-14","2020-02-14","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","13","2020-02-15","2020-02-15","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","14","2020-02-17","2020-02-17","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","15","2020-02-18","2020-02-18","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","16","2020-02-19","2020-02-19","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","17","2020-02-20","2020-02-20","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","18","2020-02-21","2020-02-21","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","19","2020-02-22","2020-02-22","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","20","2020-02-24","2020-02-24","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","21","2020-02-25","2020-02-25","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","22","2020-02-26","2020-02-26","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","23","2020-02-27","2020-02-27","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","24","2020-02-28","2020-02-28","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","25","2020-02-29","2020-02-29","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","26","2020-03-02","2020-03-02","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","27","2020-03-03","2020-03-03","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","28","2020-03-04","2020-03-04","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","29","2020-03-05","2020-03-05","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","30","2020-03-06","2020-03-06","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","31","2020-03-07","2020-03-07","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","32","2020-03-09","2020-03-09","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","33","2020-03-10","2020-03-10","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","34","2020-03-11","2020-03-11","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","35","2020-03-12","2020-03-12","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","36","2020-03-13","2020-03-13","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","37","2020-03-14","2020-03-14","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","38","2020-03-16","2020-03-16","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","39","2020-03-17","2020-03-17","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","40","2020-03-18","2020-03-18","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","41","2020-03-19","2020-03-19","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","42","2020-03-20","2020-03-20","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","43","2020-03-21","2020-03-21","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","44","2020-03-23","2020-03-23","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","45","2020-03-24","2020-03-24","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","46","2020-03-25","2020-03-25","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","47","2020-03-26","2020-03-26","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","48","2020-03-27","2020-03-27","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","49","2020-03-28","2020-03-28","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","50","2020-03-30","2020-03-30","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","51","2020-03-31","2020-03-31","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
