"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:50:48","A3210","2020-01-31 16:50:48","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:12","A3210","2020-01-31 16:51:12","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:46","A3210","2020-01-31 16:51:46","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3210","2020-01-31 16:51:47","A3210","2020-01-31 16:51:47","1"
