"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"64","2019-06-26 15:38:03","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A2062","2019-06-26 15:38:03","A2062","2019-06-26 15:38:03","1","0"
"65","2019-06-26 15:38:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関山 天音]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-26 15:38:18","A2062","2019-06-26 15:38:18","1","0"
"66","2019-07-19 15:07:23","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A2062","2019-07-19 15:07:23","A2062","2019-07-19 15:07:23","1","0"
"67","2019-07-23 17:08:57","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A2062","2019-07-23 17:08:57","A2062","2019-07-23 17:08:57","1","0"
"68","2019-07-23 17:09:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[トウ ソウエン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-23 17:09:09","A2062","2019-07-23 17:09:09","1","0"
"69","2019-08-06 11:45:57","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A3213","2019-08-06 11:45:57","A3213","2019-08-06 11:45:57","1","0"
"70","2019-08-06 11:47:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本間 航]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-06 11:47:30","A3213","2019-08-06 11:47:30","1","0"
"71","2019-08-06 11:48:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本間 航]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-06 11:48:36","A3213","2019-08-06 11:48:36","1","0"
"72","2019-09-18 20:54:15","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A3215","2019-09-18 20:54:15","A3215","2019-09-18 20:54:15","1","0"
"73","2019-09-25 12:26:19","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A3217","2019-09-25 12:26:19","A3217","2019-09-25 12:26:19","1","0"
"74","2019-09-25 12:26:47","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本間 航]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3217","2019-09-25 12:26:47","A3217","2019-09-25 12:26:47","1","0"
"75","2019-10-28 09:50:48","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A3249","2019-10-28 09:50:48","A3249","2019-10-28 09:50:48","1","0"
"76","2019-10-28 09:51:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 09:51:14","A3249","2019-10-28 09:51:14","1","0"
"77","2019-11-27 18:12:33","s0287181","医療法人社団　雄健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雄健会]がログインしました。","A3210","2019-11-27 18:12:33","A3210","2019-11-27 18:12:33","1","0"
"78","2019-11-27 18:12:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:12:47","A3210","2019-11-27 18:12:47","1","0"
