"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-05-22","A3271","2020-04-02 10:45:05","A3271","2020-04-02 10:45:05","1"
"1","2020-05-23","A3271","2020-04-02 10:45:06","A3271","2020-04-02 10:45:06","1"
"1","2020-05-25","A3271","2020-04-02 10:45:07","A3271","2020-04-02 10:45:07","1"
"1","2020-05-26","A3271","2020-04-02 10:45:07","A3271","2020-04-02 10:45:07","1"
"1","2020-05-27","A3271","2020-04-02 10:45:08","A3271","2020-04-02 10:45:08","1"
"1","2020-05-28","A3271","2020-04-02 10:45:09","A3271","2020-04-02 10:45:09","1"
"1","2020-05-29","A3271","2020-04-02 10:45:10","A3271","2020-04-02 10:45:10","1"
"1","2020-05-30","A3271","2020-04-02 10:45:10","A3271","2020-04-02 10:45:10","1"
"1","2020-06-01","A3271","2020-04-02 10:45:19","A3271","2020-04-02 10:45:19","1"
"1","2020-06-02","A3271","2020-04-02 10:45:19","A3271","2020-04-02 10:45:19","1"
"1","2020-06-03","A3271","2020-04-02 10:45:20","A3271","2020-04-02 10:45:20","1"
"1","2020-06-04","A3271","2020-04-02 10:45:21","A3271","2020-04-02 10:45:21","1"
"1","2020-06-05","A3271","2020-04-02 10:45:22","A3271","2020-04-02 10:45:22","1"
"1","2020-06-06","A3271","2020-04-02 10:45:22","A3271","2020-04-02 10:45:22","1"
"1","2020-06-08","A3271","2020-04-02 10:45:24","A3271","2020-04-02 10:45:24","1"
"1","2020-06-09","A3271","2020-04-02 10:45:25","A3271","2020-04-02 10:45:25","1"
"1","2020-06-10","A3271","2020-04-02 10:45:25","A3271","2020-04-02 10:45:25","1"
"1","2020-06-11","A3271","2020-04-02 10:45:26","A3271","2020-04-02 10:45:26","1"
"1","2020-06-12","A3271","2020-04-02 10:45:27","A3271","2020-04-02 10:45:27","1"
"1","2020-06-13","A3271","2020-04-02 10:45:28","A3271","2020-04-02 10:45:28","1"
"1","2020-06-15","A3271","2020-04-02 10:45:32","A3271","2020-04-02 10:45:32","1"
"1","2020-06-16","A3271","2020-04-02 10:45:32","A3271","2020-04-02 10:45:32","1"
"1","2020-06-17","A3271","2020-04-02 10:45:31","A3271","2020-04-02 10:45:31","1"
"1","2020-06-18","A3271","2020-04-02 10:45:29","A3271","2020-04-02 10:45:29","1"
"1","2020-06-19","A3271","2020-04-02 10:45:29","A3271","2020-04-02 10:45:29","1"
"1","2020-06-20","A3271","2020-04-02 10:45:28","A3271","2020-04-02 10:45:28","1"
"1","2020-06-22","A3271","2020-04-02 10:45:33","A3271","2020-04-02 10:45:33","1"
"1","2020-06-23","A3271","2020-04-02 10:45:34","A3271","2020-04-02 10:45:34","1"
"1","2020-06-24","A3271","2020-04-02 10:45:34","A3271","2020-04-02 10:45:34","1"
"1","2020-06-25","A3271","2020-04-02 10:45:35","A3271","2020-04-02 10:45:35","1"
"1","2020-06-26","A3271","2020-04-02 10:45:36","A3271","2020-04-02 10:45:36","1"
"1","2020-06-27","A3271","2020-04-02 10:45:37","A3271","2020-04-02 10:45:37","1"
"1","2020-06-29","A3271","2020-04-02 10:45:39","A3271","2020-04-02 10:45:39","1"
"1","2020-06-30","A3271","2020-04-02 10:45:38","A3271","2020-04-02 10:45:38","1"
