"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2017-11-22","B72884","2017-11-15 10:27:44","B72884","2017-11-15 10:27:44","1"
"4","2017-11-23","A2062","2017-09-22 10:34:31","A2062","2017-09-22 10:34:31","1"
"4","2017-12-27","B72884","2017-12-20 11:37:20","B72884","2017-12-20 11:37:20","1"
"4","2017-12-28","A2062","2017-09-29 15:59:02","A2062","2017-09-29 15:59:02","1"
"4","2017-12-29","A2062","2017-09-29 15:58:52","A2062","2017-09-29 15:58:52","1"
"4","2018-01-01","A2062","2017-09-29 15:58:12","A2062","2017-09-29 15:58:12","1"
"4","2018-01-02","A2062","2017-09-29 15:58:47","A2062","2017-09-29 15:58:47","1"
"4","2018-01-03","A2062","2017-09-29 15:58:48","A2062","2017-09-29 15:58:48","1"
"4","2018-01-08","A2062","2017-09-29 15:58:13","A2062","2017-09-29 15:58:13","1"
"4","2018-02-12","A2062","2017-09-29 15:59:05","A2062","2017-09-29 15:59:05","1"
"4","2018-03-21","B72884","2017-11-28 09:59:52","B72884","2017-11-28 09:59:52","1"
"4","2018-04-30","B72884","2017-11-28 09:59:55","B72884","2017-11-28 09:59:55","1"
"4","2018-05-03","A2062","2017-12-27 19:19:26","A2062","2017-12-27 19:19:26","1"
"4","2018-05-04","A2062","2017-12-27 19:19:27","A2062","2017-12-27 19:19:27","1"
"4","2018-07-16","A2062","2018-02-05 11:42:58","A2062","2018-02-05 11:42:58","1"
"4","2018-08-10","B72884","2018-07-17 13:02:24","B72884","2018-07-17 13:02:24","1"
"4","2018-08-13","B72884","2018-05-17 11:03:37","B72884","2018-05-17 11:03:37","1"
"4","2018-08-14","B72884","2018-05-17 11:03:40","B72884","2018-05-17 11:03:40","1"
"4","2018-08-15","B72884","2018-05-17 11:03:41","B72884","2018-05-17 11:03:41","1"
"4","2018-08-16","B72884","2018-05-17 11:03:43","B72884","2018-05-17 11:03:43","1"
"4","2018-08-17","B72884","2018-07-17 13:02:25","B72884","2018-07-17 13:02:25","1"
"4","2018-08-20","B72884","2018-08-10 12:32:14","B72884","2018-08-10 12:32:14","1"
"4","2018-09-07","B72884","2018-08-27 15:14:41","B72884","2018-08-27 15:14:41","1"
"4","2018-11-29","B72884","2018-11-08 13:04:22","B72884","2018-11-08 13:04:22","1"
"4","2018-12-31","B72884","2018-10-23 12:41:46","B72884","2018-10-23 12:41:46","1"
"4","2019-01-01","B72884","2018-10-23 12:41:54","B72884","2018-10-23 12:41:54","1"
"4","2019-01-02","B72884","2018-10-23 12:41:56","B72884","2018-10-23 12:41:56","1"
"4","2019-01-03","B72884","2018-10-23 12:41:57","B72884","2018-10-23 12:41:57","1"
"4","2019-01-04","B72884","2018-10-23 12:41:58","B72884","2018-10-23 12:41:58","1"
"4","2019-01-14","B72884","2018-10-23 12:42:00","B72884","2018-10-23 12:42:00","1"
"4","2019-01-29","B72884","2018-12-25 14:42:29","B72884","2018-12-25 14:42:29","1"
"4","2019-01-30","B72884","2018-12-25 14:47:39","B72884","2018-12-25 14:47:39","1"
"4","2019-02-04","B72884","2018-12-25 14:47:43","B72884","2018-12-25 14:47:43","1"
"4","2019-02-28","B72884","2019-01-23 09:35:09","B72884","2019-01-23 09:35:09","1"
"4","2019-03-01","B72884","2019-01-23 09:35:23","B72884","2019-01-23 09:35:23","1"
"4","2019-03-04","B72884","2019-01-23 09:35:24","B72884","2019-01-23 09:35:24","1"
"4","2019-03-05","B72884","2019-01-23 09:35:38","B72884","2019-01-23 09:35:38","1"
"4","2019-03-06","B72884","2019-01-23 09:35:45","B72884","2019-01-23 09:35:45","1"
"4","2019-03-07","B72884","2019-01-23 09:35:46","B72884","2019-01-23 09:35:46","1"
"4","2019-03-08","B72884","2019-01-23 09:35:48","B72884","2019-01-23 09:35:48","1"
"4","2019-03-11","B72884","2019-01-23 09:35:50","B72884","2019-01-23 09:35:50","1"
"4","2019-03-12","B72884","2019-01-23 09:35:53","B72884","2019-01-23 09:35:53","1"
"4","2019-03-13","B72884","2019-01-23 09:35:55","B72884","2019-01-23 09:35:55","1"
"4","2019-03-14","B72884","2019-01-23 09:35:55","B72884","2019-01-23 09:35:55","1"
"4","2019-03-15","B72884","2019-01-23 09:35:58","B72884","2019-01-23 09:35:58","1"
"4","2019-03-18","B72884","2019-01-23 09:36:00","B72884","2019-01-23 09:36:00","1"
"4","2019-03-19","B72884","2019-01-23 09:36:01","B72884","2019-01-23 09:36:01","1"
"4","2019-03-20","B72884","2019-01-23 09:36:18","B72884","2019-01-23 09:36:18","1"
"4","2019-03-22","B72884","2019-01-23 09:36:20","B72884","2019-01-23 09:36:20","1"
"4","2019-03-25","B72884","2019-01-23 09:36:22","B72884","2019-01-23 09:36:22","1"
"4","2019-03-26","B72884","2019-01-23 09:36:23","B72884","2019-01-23 09:36:23","1"
"4","2019-03-27","B72884","2019-01-23 09:36:26","B72884","2019-01-23 09:36:26","1"
"4","2019-03-28","B72884","2019-01-23 09:36:28","B72884","2019-01-23 09:36:28","1"
"4","2019-03-29","B72884","2019-01-23 09:36:30","B72884","2019-01-23 09:36:30","1"
"5","2017-09-22","A2062","2017-09-29 16:01:06","A2062","2017-09-29 16:01:06","1"
"5","2017-09-25","A2062","2017-09-29 16:01:11","A2062","2017-09-29 16:01:11","1"
"5","2017-09-26","A2062","2017-09-29 16:01:10","A2062","2017-09-29 16:01:10","1"
"5","2017-09-27","A2062","2017-09-29 16:01:09","A2062","2017-09-29 16:01:09","1"
"5","2017-09-28","A2062","2017-09-29 16:01:08","A2062","2017-09-29 16:01:08","1"
"5","2017-09-29","A2062","2017-09-29 16:01:07","A2062","2017-09-29 16:01:07","1"
"5","2017-10-09","A2062","2017-09-22 10:57:41","A2062","2017-09-22 10:57:41","1"
"5","2017-11-03","A2062","2017-09-22 10:57:42","A2062","2017-09-22 10:57:42","1"
"5","2017-11-10","B72884","2017-10-20 15:08:33","B72884","2017-10-20 15:08:33","1"
"5","2017-11-22","B72884","2017-11-15 10:28:13","B72884","2017-11-15 10:28:13","1"
"5","2017-11-23","A2062","2017-09-22 10:57:44","A2062","2017-09-22 10:57:44","1"
"5","2017-12-27","B72884","2017-12-20 11:38:04","B72884","2017-12-20 11:38:04","1"
"5","2017-12-28","A2062","2017-09-29 16:01:21","A2062","2017-09-29 16:01:21","1"
"5","2017-12-29","A2062","2017-09-29 16:01:20","A2062","2017-09-29 16:01:20","1"
"5","2018-01-01","A2062","2017-09-29 16:01:23","A2062","2017-09-29 16:01:23","1"
"5","2018-01-02","A2062","2017-09-29 16:01:26","A2062","2017-09-29 16:01:26","1"
"5","2018-01-03","A2062","2017-09-29 16:01:27","A2062","2017-09-29 16:01:27","1"
"5","2018-01-08","A2062","2017-09-29 16:01:25","A2062","2017-09-29 16:01:25","1"
"5","2018-02-12","A2062","2017-09-29 16:01:30","A2062","2017-09-29 16:01:30","1"
"5","2018-03-21","B72884","2017-11-28 10:02:25","B72884","2017-11-28 10:02:25","1"
"5","2018-04-30","B72884","2017-11-28 10:02:23","B72884","2017-11-28 10:02:23","1"
"5","2018-05-03","A2062","2017-12-27 19:19:38","A2062","2017-12-27 19:19:38","1"
"5","2018-05-04","A2062","2017-12-27 19:19:39","A2062","2017-12-27 19:19:39","1"
"5","2018-07-16","A2062","2018-02-05 11:43:08","A2062","2018-02-05 11:43:08","1"
"5","2018-08-10","B72884","2018-07-17 13:03:04","B72884","2018-07-17 13:03:04","1"
"5","2018-08-13","B72884","2018-05-17 11:05:24","B72884","2018-05-17 11:05:24","1"
"5","2018-08-14","B72884","2018-05-17 11:05:25","B72884","2018-05-17 11:05:25","1"
"5","2018-08-15","B72884","2018-05-17 11:05:27","B72884","2018-05-17 11:05:27","1"
"5","2018-08-16","B72884","2018-05-17 11:05:28","B72884","2018-05-17 11:05:28","1"
"5","2018-08-17","B72884","2018-07-17 13:03:06","B72884","2018-07-17 13:03:06","1"
"5","2018-08-20","B72884","2018-08-10 12:29:35","B72884","2018-08-10 12:29:35","1"
"5","2018-09-07","B72884","2018-08-27 15:15:28","B72884","2018-08-27 15:15:28","1"
"5","2018-11-29","B72884","2018-11-08 13:04:43","B72884","2018-11-08 13:04:43","1"
"5","2018-12-31","B72884","2018-09-14 11:55:53","B72884","2018-09-14 11:55:53","1"
"5","2019-01-01","B72884","2018-10-23 12:45:21","B72884","2018-10-23 12:45:21","1"
"5","2019-01-02","B72884","2018-10-23 12:45:23","B72884","2018-10-23 12:45:23","1"
"5","2019-01-03","B72884","2018-10-23 12:45:24","B72884","2018-10-23 12:45:24","1"
"5","2019-01-04","B72884","2018-10-23 12:45:25","B72884","2018-10-23 12:45:25","1"
"5","2019-01-14","B72884","2018-10-23 12:45:32","B72884","2018-10-23 12:45:32","1"
"5","2019-01-29","B72884","2018-12-25 14:42:51","B72884","2018-12-25 14:42:51","1"
"5","2019-01-30","B72884","2018-12-25 14:48:06","B72884","2018-12-25 14:48:06","1"
"5","2019-02-04","B72884","2018-12-25 14:48:10","B72884","2018-12-25 14:48:10","1"
"5","2019-02-28","B72884","2019-01-23 09:38:10","B72884","2019-01-23 09:38:10","1"
"5","2019-03-01","B72884","2019-01-23 09:38:17","B72884","2019-01-23 09:38:17","1"
"5","2019-03-04","B72884","2019-01-23 09:38:19","B72884","2019-01-23 09:38:19","1"
"5","2019-03-05","B72884","2019-01-23 09:38:20","B72884","2019-01-23 09:38:20","1"
"5","2019-03-06","B72884","2019-01-23 09:38:23","B72884","2019-01-23 09:38:23","1"
"5","2019-03-07","B72884","2019-01-23 09:38:25","B72884","2019-01-23 09:38:25","1"
"5","2019-03-08","B72884","2019-01-23 09:38:26","B72884","2019-01-23 09:38:26","1"
"5","2019-03-11","B72884","2019-01-23 09:38:29","B72884","2019-01-23 09:38:29","1"
"5","2019-03-12","B72884","2019-01-23 09:38:30","B72884","2019-01-23 09:38:30","1"
"5","2019-03-13","B72884","2019-01-23 09:38:33","B72884","2019-01-23 09:38:33","1"
"5","2019-03-14","B72884","2019-01-23 09:38:34","B72884","2019-01-23 09:38:34","1"
"5","2019-03-15","B72884","2019-01-23 09:38:35","B72884","2019-01-23 09:38:35","1"
"5","2019-03-18","B72884","2019-01-23 09:38:37","B72884","2019-01-23 09:38:37","1"
"5","2019-03-19","B72884","2019-01-23 09:38:38","B72884","2019-01-23 09:38:38","1"
"5","2019-03-20","B72884","2019-01-23 09:38:39","B72884","2019-01-23 09:38:39","1"
"5","2019-03-22","B72884","2019-01-23 09:38:40","B72884","2019-01-23 09:38:40","1"
"5","2019-03-25","B72884","2019-01-23 09:38:45","B72884","2019-01-23 09:38:45","1"
"5","2019-03-26","B72884","2019-01-23 09:38:47","B72884","2019-01-23 09:38:47","1"
"5","2019-03-27","B72884","2019-01-23 09:38:48","B72884","2019-01-23 09:38:48","1"
"5","2019-03-28","B72884","2019-01-23 09:38:50","B72884","2019-01-23 09:38:50","1"
"5","2019-03-29","B72884","2019-01-23 09:38:52","B72884","2019-01-23 09:38:52","1"
"6","2017-09-22","A2062","2017-09-29 16:02:25","A2062","2017-09-29 16:02:25","1"
"6","2017-09-25","A2062","2017-09-29 16:02:30","A2062","2017-09-29 16:02:30","1"
"6","2017-09-26","A2062","2017-09-29 16:02:29","A2062","2017-09-29 16:02:29","1"
"6","2017-09-27","A2062","2017-09-29 16:02:29","A2062","2017-09-29 16:02:29","1"
"6","2017-09-28","A2062","2017-09-29 16:02:27","A2062","2017-09-29 16:02:27","1"
"6","2017-09-29","A2062","2017-09-29 16:02:26","A2062","2017-09-29 16:02:26","1"
"6","2017-10-09","A2062","2017-09-22 11:00:24","A2062","2017-09-22 11:00:24","1"
"6","2017-10-23","B72884","2017-10-20 15:09:48","B72884","2017-10-20 15:09:48","1"
"6","2017-11-03","A2062","2017-09-22 11:00:31","A2062","2017-09-22 11:00:31","1"
"6","2017-11-23","A2062","2017-09-22 11:00:32","A2062","2017-09-22 11:00:32","1"
"6","2017-11-27","B72884","2017-10-20 15:10:10","B72884","2017-10-20 15:10:10","1"
"6","2017-12-07","B72884","2017-11-24 12:02:17","B72884","2017-11-24 12:02:17","1"
"6","2017-12-18","B72884","2017-10-20 15:10:24","B72884","2017-10-20 15:10:24","1"
"6","2017-12-27","B72884","2017-12-20 11:43:10","B72884","2017-12-20 11:43:10","1"
"6","2017-12-28","A2062","2017-09-29 16:02:36","A2062","2017-09-29 16:02:36","1"
"6","2017-12-29","A2062","2017-09-29 16:02:35","A2062","2017-09-29 16:02:35","1"
"6","2018-01-01","A2062","2017-09-29 16:02:38","A2062","2017-09-29 16:02:38","1"
"6","2018-01-02","A2062","2017-09-29 16:02:39","A2062","2017-09-29 16:02:39","1"
"6","2018-01-03","A2062","2017-09-29 16:02:40","A2062","2017-09-29 16:02:40","1"
"6","2018-01-08","A2062","2017-09-29 16:02:42","A2062","2017-09-29 16:02:42","1"
"6","2018-01-29","B72884","2017-11-07 12:13:28","B72884","2017-11-07 12:13:28","1"
"6","2018-02-12","A2062","2017-09-29 16:02:44","A2062","2017-09-29 16:02:44","1"
"6","2018-02-26","B72884","2017-11-28 10:01:39","B72884","2017-11-28 10:01:39","1"
"6","2018-03-21","B72884","2017-11-28 10:01:46","B72884","2017-11-28 10:01:46","1"
"6","2018-03-26","B72884","2017-12-27 11:09:08","B72884","2017-12-27 11:09:08","1"
"6","2018-04-30","B72884","2017-11-28 10:01:50","B72884","2017-11-28 10:01:50","1"
"6","2018-05-03","A2062","2017-12-27 19:20:14","A2062","2017-12-27 19:20:14","1"
"6","2018-05-04","A2062","2017-12-27 19:20:15","A2062","2017-12-27 19:20:15","1"
"6","2018-05-28","B72884","2018-02-26 12:36:51","B72884","2018-02-26 12:36:51","1"
"6","2018-06-25","B72884","2018-03-30 13:23:22","B72884","2018-03-30 13:23:22","1"
"6","2018-07-16","A2062","2018-02-05 11:43:42","A2062","2018-02-05 11:43:42","1"
"6","2018-07-30","B72884","2018-04-26 10:58:32","B72884","2018-04-26 10:58:32","1"
"6","2018-08-10","B72884","2018-07-17 13:05:16","B72884","2018-07-17 13:05:16","1"
"6","2018-08-13","B72884","2018-05-17 11:07:31","B72884","2018-05-17 11:07:31","1"
"6","2018-08-14","B72884","2018-05-17 11:07:32","B72884","2018-05-17 11:07:32","1"
"6","2018-08-15","B72884","2018-05-17 11:07:35","B72884","2018-05-17 11:07:35","1"
"6","2018-08-16","B72884","2018-05-17 11:07:37","B72884","2018-05-17 11:07:37","1"
"6","2018-08-17","B72884","2018-07-17 13:05:21","B72884","2018-07-17 13:05:21","1"
"6","2018-08-20","B72884","2018-08-10 12:30:52","B72884","2018-08-10 12:30:52","1"
"6","2018-08-27","B72884","2018-05-17 11:07:48","B72884","2018-05-17 11:07:48","1"
"6","2018-09-10","B72884","2018-06-11 12:08:36","B72884","2018-06-11 12:08:36","1"
"6","2018-09-11","B72884","2018-08-06 13:02:04","B72884","2018-08-06 13:02:04","1"
"6","2018-10-29","B72884","2018-07-24 10:29:18","B72884","2018-07-24 10:29:18","1"
"6","2018-11-26","B72884","2018-08-21 11:07:00","B72884","2018-08-21 11:07:00","1"
"6","2018-12-17","B72884","2018-09-14 12:24:58","B72884","2018-09-14 12:24:58","1"
"6","2018-12-19","B72884","2018-11-14 12:26:04","B72884","2018-11-14 12:26:04","1"
"6","2018-12-31","B72884","2018-09-14 12:25:03","B72884","2018-09-14 12:25:03","1"
"6","2019-01-01","B72884","2018-10-23 12:48:28","B72884","2018-10-23 12:48:28","1"
"6","2019-01-02","B72884","2018-10-23 12:48:29","B72884","2018-10-23 12:48:29","1"
"6","2019-01-03","B72884","2018-10-23 12:48:30","B72884","2018-10-23 12:48:30","1"
"6","2019-01-04","B72884","2018-10-23 12:48:31","B72884","2018-10-23 12:48:31","1"
"6","2019-01-14","B72884","2018-10-23 12:48:37","B72884","2018-10-23 12:48:37","1"
"6","2019-01-28","B72884","2018-10-23 12:48:56","B72884","2018-10-23 12:48:56","1"
"6","2019-02-25","B72884","2018-11-26 11:37:27","B72884","2018-11-26 11:37:27","1"
"6","2019-02-28","B72884","2019-01-23 09:47:58","B72884","2019-01-23 09:47:58","1"
"6","2019-03-01","B72884","2019-01-23 09:48:02","B72884","2019-01-23 09:48:02","1"
"6","2019-03-04","B72884","2019-01-23 09:48:03","B72884","2019-01-23 09:48:03","1"
"6","2019-03-05","B72884","2019-01-23 09:48:04","B72884","2019-01-23 09:48:04","1"
"6","2019-03-06","B72884","2019-01-23 09:48:06","B72884","2019-01-23 09:48:06","1"
"6","2019-03-07","B72884","2019-01-23 09:48:07","B72884","2019-01-23 09:48:07","1"
"6","2019-03-08","B72884","2019-01-23 09:48:08","B72884","2019-01-23 09:48:08","1"
"6","2019-03-11","B72884","2019-01-23 09:48:10","B72884","2019-01-23 09:48:10","1"
"6","2019-03-12","B72884","2019-01-23 09:48:11","B72884","2019-01-23 09:48:11","1"
"6","2019-03-13","B72884","2019-01-23 09:48:12","B72884","2019-01-23 09:48:12","1"
"6","2019-03-14","B72884","2019-01-23 09:48:13","B72884","2019-01-23 09:48:13","1"
"6","2019-03-15","B72884","2019-01-23 09:48:14","B72884","2019-01-23 09:48:14","1"
"6","2019-03-18","B72884","2019-01-23 09:48:18","B72884","2019-01-23 09:48:18","1"
"6","2019-03-19","B72884","2019-01-23 09:48:20","B72884","2019-01-23 09:48:20","1"
"6","2019-03-20","B72884","2019-01-23 09:48:21","B72884","2019-01-23 09:48:21","1"
"6","2019-03-22","B72884","2019-01-23 09:48:23","B72884","2019-01-23 09:48:23","1"
"6","2019-03-25","B72884","2018-12-27 16:08:37","B72884","2018-12-27 16:08:37","1"
"6","2019-03-26","B72884","2019-01-23 09:48:25","B72884","2019-01-23 09:48:25","1"
"6","2019-03-27","B72884","2019-01-23 09:48:27","B72884","2019-01-23 09:48:27","1"
"6","2019-03-28","B72884","2019-01-23 09:48:27","B72884","2019-01-23 09:48:27","1"
"6","2019-03-29","B72884","2019-01-23 09:48:29","B72884","2019-01-23 09:48:29","1"
"7","2017-09-22","A2062","2017-09-29 16:03:36","A2062","2017-09-29 16:03:36","1"
"7","2017-09-25","A2062","2017-09-29 16:03:50","A2062","2017-09-29 16:03:50","1"
"7","2017-09-26","A2062","2017-09-29 16:03:49","A2062","2017-09-29 16:03:49","1"
"7","2017-09-27","A2062","2017-09-29 16:03:47","A2062","2017-09-29 16:03:47","1"
"7","2017-09-28","A2062","2017-09-29 16:03:45","A2062","2017-09-29 16:03:45","1"
"7","2017-09-29","A2062","2017-09-29 16:03:37","A2062","2017-09-29 16:03:37","1"
"7","2017-10-09","A2062","2017-09-22 11:02:59","A2062","2017-09-22 11:02:59","1"
"7","2017-10-23","A2062","2017-09-22 11:03:12","A2062","2017-09-22 11:03:12","1"
"7","2017-11-03","A2062","2017-09-22 11:03:01","A2062","2017-09-22 11:03:01","1"
"7","2017-11-10","B72884","2017-10-20 15:11:04","B72884","2017-10-20 15:11:04","1"
"7","2017-11-22","B72884","2017-11-15 10:36:37","B72884","2017-11-15 10:36:37","1"
"7","2017-11-23","A2062","2017-09-22 11:03:03","A2062","2017-09-22 11:03:03","1"
"7","2017-11-27","A2062","2017-09-22 11:03:10","A2062","2017-09-22 11:03:10","1"
"7","2017-12-27","B72884","2017-12-20 11:42:24","B72884","2017-12-20 11:42:24","1"
"7","2017-12-28","A2062","2017-09-29 16:03:57","A2062","2017-09-29 16:03:57","1"
"7","2017-12-29","A2062","2017-09-29 16:03:56","A2062","2017-09-29 16:03:56","1"
"7","2018-01-01","A2062","2017-09-29 16:03:59","A2062","2017-09-29 16:03:59","1"
"7","2018-01-02","A2062","2017-09-29 16:04:01","A2062","2017-09-29 16:04:01","1"
"7","2018-01-03","A2062","2017-09-29 16:04:02","A2062","2017-09-29 16:04:02","1"
"7","2018-01-08","A2062","2017-09-29 16:04:00","A2062","2017-09-29 16:04:00","1"
"7","2018-01-29","B72884","2017-11-07 12:14:09","B72884","2017-11-07 12:14:09","1"
"7","2018-02-12","A2062","2017-09-29 16:04:05","A2062","2017-09-29 16:04:05","1"
"7","2018-02-26","B72884","2017-11-28 10:03:20","B72884","2017-11-28 10:03:20","1"
"7","2018-03-21","B72884","2017-11-28 10:03:29","B72884","2017-11-28 10:03:29","1"
"7","2018-03-26","B72884","2017-12-27 11:08:39","B72884","2017-12-27 11:08:39","1"
"7","2018-04-30","B72884","2017-11-28 10:03:27","B72884","2017-11-28 10:03:27","1"
"7","2018-05-03","A2062","2017-12-27 19:19:49","A2062","2017-12-27 19:19:49","1"
"7","2018-05-04","A2062","2017-12-27 19:19:50","A2062","2017-12-27 19:19:50","1"
"7","2018-06-25","B72884","2018-03-30 13:24:09","B72884","2018-03-30 13:24:09","1"
"7","2018-07-16","A2062","2018-02-05 11:43:19","A2062","2018-02-05 11:43:19","1"
"7","2018-07-30","B72884","2018-04-26 10:57:42","B72884","2018-04-26 10:57:42","1"
"7","2018-08-10","B72884","2018-07-17 13:03:46","B72884","2018-07-17 13:03:46","1"
"7","2018-08-13","B72884","2018-05-17 11:06:13","B72884","2018-05-17 11:06:13","1"
"7","2018-08-14","B72884","2018-05-17 11:06:18","B72884","2018-05-17 11:06:18","1"
"7","2018-08-15","B72884","2018-05-17 11:06:20","B72884","2018-05-17 11:06:20","1"
"7","2018-08-16","B72884","2018-05-17 11:06:23","B72884","2018-05-17 11:06:23","1"
"7","2018-08-17","B72884","2018-07-17 13:03:49","B72884","2018-07-17 13:03:49","1"
"7","2018-08-20","B72884","2018-08-10 12:30:19","B72884","2018-08-10 12:30:19","1"
"7","2018-08-27","B72884","2018-05-17 11:06:33","B72884","2018-05-17 11:06:33","1"
"7","2018-09-07","B72884","2018-08-27 15:16:13","B72884","2018-08-27 15:16:13","1"
"7","2018-09-10","B72884","2018-06-11 12:07:51","B72884","2018-06-11 12:07:51","1"
"7","2018-09-11","B72884","2018-08-06 13:01:05","B72884","2018-08-06 13:01:05","1"
"7","2018-10-29","B72884","2018-07-24 10:28:00","B72884","2018-07-24 10:28:00","1"
"7","2018-11-26","B72884","2018-08-21 11:06:00","B72884","2018-08-21 11:06:00","1"
"7","2018-11-29","B72884","2018-11-08 13:05:23","B72884","2018-11-08 13:05:23","1"
"7","2018-12-17","B72884","2018-09-14 12:23:21","B72884","2018-09-14 12:23:21","1"
"7","2018-12-19","B72884","2018-11-14 12:25:23","B72884","2018-11-14 12:25:23","1"
"7","2018-12-31","B72884","2018-09-14 12:23:37","B72884","2018-09-14 12:23:37","1"
"7","2019-01-01","B72884","2018-10-23 12:46:59","B72884","2018-10-23 12:46:59","1"
"7","2019-01-02","B72884","2018-10-23 12:47:02","B72884","2018-10-23 12:47:02","1"
"7","2019-01-03","B72884","2018-10-23 12:47:03","B72884","2018-10-23 12:47:03","1"
"7","2019-01-04","B72884","2018-10-23 12:47:05","B72884","2018-10-23 12:47:05","1"
"7","2019-01-14","B72884","2018-10-23 12:47:15","B72884","2018-10-23 12:47:15","1"
"7","2019-01-28","B72884","2018-10-23 12:50:21","B72884","2018-10-23 12:50:21","1"
"7","2019-01-29","B72884","2018-12-25 14:43:21","B72884","2018-12-25 14:43:21","1"
"7","2019-01-30","B72884","2018-12-25 14:43:22","B72884","2018-12-25 14:43:22","1"
"7","2019-02-04","B72884","2018-12-25 14:46:56","B72884","2018-12-25 14:46:56","1"
"7","2019-02-25","B72884","2018-11-26 11:36:32","B72884","2018-11-26 11:36:32","1"
"7","2019-02-27","B72884","2019-02-05 13:02:22","B72884","2019-02-05 13:02:22","1"
"7","2019-02-28","B72884","2019-01-23 09:45:43","B72884","2019-01-23 09:45:43","1"
"7","2019-03-01","B72884","2019-01-23 09:45:51","B72884","2019-01-23 09:45:51","1"
"7","2019-03-04","B72884","2019-01-23 09:46:27","B72884","2019-01-23 09:46:27","1"
"7","2019-03-05","B72884","2019-01-23 09:46:28","B72884","2019-01-23 09:46:28","1"
"7","2019-03-06","B72884","2019-01-23 09:46:30","B72884","2019-01-23 09:46:30","1"
"7","2019-03-07","B72884","2019-01-23 09:46:31","B72884","2019-01-23 09:46:31","1"
"7","2019-03-08","B72884","2019-01-23 09:46:33","B72884","2019-01-23 09:46:33","1"
"7","2019-03-11","B72884","2019-01-23 09:46:35","B72884","2019-01-23 09:46:35","1"
"7","2019-03-12","B72884","2019-01-23 09:46:36","B72884","2019-01-23 09:46:36","1"
"7","2019-03-13","B72884","2019-01-23 09:46:37","B72884","2019-01-23 09:46:37","1"
"7","2019-03-14","B72884","2019-01-23 09:46:39","B72884","2019-01-23 09:46:39","1"
"7","2019-03-15","B72884","2019-01-23 09:46:40","B72884","2019-01-23 09:46:40","1"
"7","2019-03-18","B72884","2019-01-23 09:46:45","B72884","2019-01-23 09:46:45","1"
"7","2019-03-19","B72884","2019-01-23 09:46:46","B72884","2019-01-23 09:46:46","1"
"7","2019-03-20","B72884","2019-01-23 09:46:47","B72884","2019-01-23 09:46:47","1"
"7","2019-03-22","B72884","2019-01-23 09:46:49","B72884","2019-01-23 09:46:49","1"
"7","2019-03-25","B72884","2018-12-27 16:05:49","B72884","2018-12-27 16:05:49","1"
"7","2019-03-26","B72884","2019-01-23 09:46:51","B72884","2019-01-23 09:46:51","1"
"7","2019-03-27","B72884","2019-01-23 09:46:52","B72884","2019-01-23 09:46:52","1"
"7","2019-03-28","B72884","2019-01-23 09:46:54","B72884","2019-01-23 09:46:54","1"
"7","2019-03-29","B72884","2019-01-23 09:46:55","B72884","2019-01-23 09:46:55","1"
"8","2017-09-22","A2062","2017-09-29 16:04:44","A2062","2017-09-29 16:04:44","1"
"8","2017-09-25","A2062","2017-09-29 16:04:48","A2062","2017-09-29 16:04:48","1"
