"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","57","2019-02-26","2019-02-26","A2062","2019-02-08 09:39:32","A2062","2019-02-08 09:39:32","1"
"5","1","2017-09-22","2017-09-28","A2062","2017-09-22 10:57:34","A2062","2017-09-29 16:00:58","2"
"5","2","2017-09-29","2018-07-15","A2062","2017-09-29 16:00:57","B72884","2018-04-26 10:57:00","2"
"5","3","2018-07-16","2018-07-16","B72884","2018-04-26 10:57:00","B72884","2018-04-26 10:57:00","1"
"5","4","2018-07-17","2018-08-09","B72884","2018-04-26 10:57:00","B72884","2018-07-17 13:03:17","4"
"5","5","2018-09-17","2018-09-17","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","6","2018-09-18","2018-09-23","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","2"
"5","7","2018-09-24","2018-09-24","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","8","2018-09-25","2018-10-07","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","2"
"5","9","2018-10-08","2018-10-08","A2636","2018-05-09 09:54:57","A2636","2018-05-09 09:54:57","1"
"5","10","2018-10-09","2018-11-22","A2636","2018-05-09 09:54:57","B72884","2018-09-14 11:55:21","2"
"5","11","2018-08-13","2018-08-13","B72884","2018-05-17 11:05:39","B72884","2018-05-17 11:05:39","1"
"5","13","2018-08-14","2018-08-14","B72884","2018-05-17 11:05:40","B72884","2018-05-17 11:05:40","1"
"5","15","2018-08-15","2018-08-15","B72884","2018-05-17 11:05:41","B72884","2018-05-17 11:05:41","1"
"5","17","2018-08-16","2018-08-16","B72884","2018-05-17 11:05:42","B72884","2018-05-17 11:05:42","1"
"5","19","2018-08-10","2018-08-10","B72884","2018-07-17 13:03:16","B72884","2018-07-17 13:03:16","1"
"5","20","2018-08-11","2018-08-12","B72884","2018-07-17 13:03:16","B72884",\N,"1"
"5","21","2018-08-17","2018-08-17","B72884","2018-07-17 13:03:17","B72884","2018-07-17 13:03:17","1"
"5","22","2018-08-18","2018-09-06","B72884","2018-07-17 13:03:17","B72884","2018-08-27 15:15:37","2"
"5","23","2018-09-07","2018-09-07","B72884","2018-08-27 15:15:36","B72884","2018-08-27 15:15:36","1"
"5","24","2018-09-08","2018-09-16","B72884","2018-08-27 15:15:36","B72884",\N,"1"
"5","25","2018-11-23","2018-11-23","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","1"
"5","26","2018-11-24","2018-11-28","B72884","2018-09-14 11:55:21","B72884","2018-11-08 13:04:50","3"
"5","27","2018-12-24","2018-12-24","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","1"
"5","28","2018-12-25","2018-12-30","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","2"
"5","29","2018-12-31","2018-12-31","B72884","2018-09-14 11:55:21","B72884","2018-09-14 11:55:21","1"
"5","31","2019-01-01","2019-01-01","B72884","2018-10-23 12:45:53","B72884","2018-10-23 12:45:53","1"
"5","33","2019-01-02","2019-01-02","B72884","2018-10-23 12:45:54","B72884","2018-10-23 12:45:54","1"
"5","35","2019-01-03","2019-01-03","B72884","2018-10-23 12:45:55","B72884","2018-10-23 12:45:55","1"
"5","37","2019-01-04","2019-01-04","B72884","2018-10-23 12:45:55","B72884","2018-10-23 12:45:55","1"
"5","38","2019-01-05","2019-01-13","B72884","2018-10-23 12:45:55","B72884","2018-10-23 12:45:55","2"
"5","39","2019-01-14","2019-01-14","B72884","2018-10-23 12:45:55","B72884","2018-10-23 12:45:55","1"
"5","40","2019-01-15","2019-02-10","B72884","2018-10-23 12:45:55","B72884","2018-11-26 11:35:27","2"
"5","41","2018-11-29","2018-11-29","B72884","2018-11-08 13:04:49","B72884","2018-11-08 13:04:49","1"
"5","42","2018-11-30","2018-12-23","B72884","2018-11-08 13:04:49","B72884",\N,"1"
"6","1","2017-09-22","2017-09-25","A2062","2017-09-22 11:00:18","A2062","2017-09-26 10:11:42","2"
"6","2","2017-09-26","2017-09-28","A2062","2017-09-26 10:11:41","A2062","2017-09-29 16:02:19","2"
"6","3","2017-09-29","2017-12-06","A2062","2017-09-29 16:02:19","B72884","2017-11-28 10:09:58","2"
"6","4","2017-12-07","2017-12-07","B72884","2017-11-28 10:09:56","B72884","2017-11-28 10:09:56","1"
"6","5","2017-12-08","2017-12-17","B72884","2017-11-28 10:09:56","B72884","2017-11-28 10:10:01","2"
"6","6","2017-12-18","2017-12-18","B72884","2017-11-28 10:09:58","B72884","2017-11-28 10:09:58","1"
"6","7","2017-12-19","2017-12-27","B72884","2017-11-28 10:09:58","B72884","2017-11-28 10:10:03","2"
"6","8","2017-12-28","2017-12-28","B72884","2017-11-28 10:10:01","B72884","2017-11-28 10:10:01","1"
"6","10","2017-12-29","2017-12-29","B72884","2017-11-28 10:10:03","B72884","2017-11-28 10:10:03","1"
"6","11","2017-12-30","2017-12-31","B72884","2017-11-28 10:10:03","B72884","2017-11-28 10:10:07","2"
"6","12","2018-01-01","2018-01-01","B72884","2017-11-28 10:10:05","B72884","2017-11-28 10:10:05","1"
"6","14","2018-01-02","2018-01-02","B72884","2017-11-28 10:10:07","B72884","2017-11-28 10:10:07","1"
"6","16","2018-01-03","2018-01-03","B72884","2017-11-28 10:10:09","B72884","2017-11-28 10:10:09","1"
"6","17","2018-01-04","2018-01-07","B72884","2017-11-28 10:10:09","B72884","2017-11-28 10:10:13","2"
"6","18","2018-01-08","2018-01-08","B72884","2017-11-28 10:10:11","B72884","2017-11-28 10:10:11","1"
"6","19","2018-01-09","2018-01-28","B72884","2017-11-28 10:10:11","B72884","2017-11-28 10:10:14","2"
"6","20","2018-01-29","2018-01-29","B72884","2017-11-28 10:10:13","B72884","2017-11-28 10:10:13","1"
"6","21","2018-01-30","2018-02-11","B72884","2017-11-28 10:10:13","B72884","2017-11-28 10:10:16","2"
"6","22","2018-02-12","2018-02-12","B72884","2017-11-28 10:10:14","B72884","2017-11-28 10:10:14","1"
"6","23","2018-02-13","2018-02-25","B72884","2017-11-28 10:10:14","B72884","2017-11-28 10:10:17","2"
"6","24","2018-02-26","2018-02-26","B72884","2017-11-28 10:10:16","B72884","2017-11-28 10:10:16","1"
"6","25","2018-02-27","2018-03-20","B72884","2017-11-28 10:10:16","B72884","2017-11-28 10:10:18","2"
"6","26","2018-03-21","2018-03-21","B72884","2017-11-28 10:10:17","B72884","2017-11-28 10:10:17","1"
"6","27","2018-03-22","2018-04-22","B72884","2017-11-28 10:10:17","B72884","2018-01-31 10:12:34","3"
"6","28","2018-04-30","2018-04-30","B72884","2017-11-28 10:10:18","B72884","2017-11-28 10:10:18","1"
"6","29","2018-05-01","2018-05-27","B72884","2017-11-28 10:10:18","B72884","2018-02-26 12:37:08","2"
"6","30","2018-04-23","2018-04-23","B72884","2018-01-31 10:12:34","B72884","2018-01-31 10:12:34","1"
"6","31","2018-04-24","2018-04-29","B72884","2018-01-31 10:12:34","B72884",\N,"1"
"6","32","2018-05-28","2018-05-28","B72884","2018-02-26 12:37:07","B72884","2018-02-26 12:37:07","1"
"6","33","2018-05-29","2018-06-24","B72884","2018-02-26 12:37:07","B72884","2018-03-30 13:23:44","2"
"6","34","2018-06-25","2018-06-25","B72884","2018-03-30 13:23:43","B72884","2018-03-30 13:23:43","1"
"6","35","2018-06-26","2018-07-15","B72884","2018-03-30 13:23:43","B72884","2018-04-26 10:58:42","2"
"6","36","2018-07-16","2018-07-16","B72884","2018-04-26 10:58:42","B72884","2018-04-26 10:58:42","1"
"6","37","2018-07-17","2018-07-29","B72884","2018-04-26 10:58:42","B72884","2018-04-26 10:58:42","2"
"6","38","2018-07-30","2018-07-30","B72884","2018-04-26 10:58:42","B72884","2018-04-26 10:58:42","1"
"6","39","2018-07-31","2018-08-09","B72884","2018-04-26 10:58:42","B72884","2018-07-17 13:05:30","4"
"6","40","2018-09-17","2018-09-17","A2636","2018-05-09 09:55:39","A2636","2018-05-09 09:55:39","1"
"6","41","2018-09-18","2018-09-23","A2636","2018-05-09 09:55:39","A2636","2018-05-09 09:55:39","2"
"6","42","2018-09-24","2018-09-24","A2636","2018-05-09 09:55:39","A2636","2018-05-09 09:55:39","1"
"6","43","2018-09-25","2018-10-07","A2636","2018-05-09 09:55:39","A2636","2018-05-09 09:55:39","2"
"6","44","2018-10-08","2018-10-08","A2636","2018-05-09 09:55:39","A2636","2018-05-09 09:55:39","1"
"6","45","2018-10-09","2018-10-28","A2636","2018-05-09 09:55:39","B72884","2018-07-24 10:29:23","2"
"6","46","2018-08-13","2018-08-13","B72884","2018-05-17 11:07:57","B72884","2018-05-17 11:07:57","1"
"6","48","2018-08-14","2018-08-14","B72884","2018-05-17 11:07:57","B72884","2018-05-17 11:07:57","1"
"6","50","2018-08-15","2018-08-15","B72884","2018-05-17 11:07:58","B72884","2018-05-17 11:07:58","1"
"6","52","2018-08-16","2018-08-16","B72884","2018-05-17 11:07:59","B72884","2018-05-17 11:07:59","1"
"6","54","2018-08-27","2018-08-27","B72884","2018-05-17 11:07:59","B72884","2018-05-17 11:07:59","1"
"6","55","2018-08-28","2018-09-09","B72884","2018-05-17 11:07:59","B72884","2018-08-06 13:02:18","2"
"6","56","2018-08-10","2018-08-10","B72884","2018-07-17 13:05:29","B72884","2018-07-17 13:05:29","1"
"6","57","2018-08-11","2018-08-12","B72884","2018-07-17 13:05:30","B72884",\N,"1"
"6","58","2018-08-17","2018-08-17","B72884","2018-07-17 13:05:30","B72884","2018-07-17 13:05:30","1"
"6","59","2018-08-18","2018-08-26","B72884","2018-07-17 13:05:30","B72884",\N,"1"
"6","60","2018-10-29","2018-10-29","B72884","2018-07-24 10:29:23","B72884","2018-07-24 10:29:23","1"
"6","61","2018-10-30","2018-11-22","B72884","2018-07-24 10:29:23","B72884","2018-08-21 11:07:55","3"
"6","62","2018-09-10","2018-09-10","B72884","2018-08-06 13:02:18","B72884","2018-08-06 13:02:18","1"
"6","64","2018-09-11","2018-09-11","B72884","2018-08-06 13:02:18","B72884","2018-08-06 13:02:18","1"
"6","65","2018-09-12","2018-09-16","B72884","2018-08-06 13:02:18","B72884",\N,"1"
"6","66","2018-11-26","2018-11-26","B72884","2018-08-21 11:07:16","B72884","2018-08-21 11:07:16","1"
"6","67","2018-11-27","2018-12-16","B72884","2018-08-21 11:07:16","B72884","2018-09-14 12:25:12","3"
"6","68","2018-11-23","2018-11-23","B72884","2018-08-21 11:07:55","B72884","2018-08-21 11:07:55","1"
"6","69","2018-11-24","2018-11-25","B72884","2018-08-21 11:07:55","B72884",\N,"1"
"6","70","2018-12-24","2018-12-24","B72884","2018-08-21 11:07:55","B72884","2018-08-21 11:07:55","1"
"6","71","2018-12-25","2018-12-30","B72884","2018-08-21 11:07:55","B72884","2018-09-14 12:25:12","2"
"6","72","2018-12-17","2018-12-17","B72884","2018-09-14 12:25:12","B72884","2018-09-14 12:25:12","1"
"6","73","2018-12-18","2018-12-18","B72884","2018-09-14 12:25:12","B72884","2018-11-14 12:26:16","2"
"6","74","2018-12-31","2018-12-31","B72884","2018-09-14 12:25:12","B72884","2018-09-14 12:25:12","1"
"6","76","2019-01-01","2019-01-01","B72884","2018-10-23 12:49:06","B72884","2018-10-23 12:49:06","1"
"6","78","2019-01-02","2019-01-02","B72884","2018-10-23 12:49:07","B72884","2018-10-23 12:49:07","1"
"6","80","2019-01-03","2019-01-03","B72884","2018-10-23 12:49:09","B72884","2018-10-23 12:49:09","1"
"6","82","2019-01-04","2019-01-04","B72884","2018-10-23 12:49:10","B72884","2018-10-23 12:49:10","1"
"6","83","2019-01-05","2019-01-13","B72884","2018-10-23 12:49:10","B72884","2018-10-23 12:49:12","2"
"6","84","2019-01-14","2019-01-14","B72884","2018-10-23 12:49:11","B72884","2018-10-23 12:49:11","1"
"6","85","2019-01-15","2019-01-27","B72884","2018-10-23 12:49:11","B72884","2018-10-23 12:49:12","2"
"6","86","2019-01-28","2019-01-28","B72884","2018-10-23 12:49:12","B72884","2018-10-23 12:49:12","1"
"6","88","2018-12-19","2018-12-19","B72884","2018-11-14 12:26:16","B72884","2018-11-14 12:26:16","1"
"6","89","2018-12-20","2018-12-23","B72884","2018-11-14 12:26:16","B72884",\N,"1"
"7","1","2017-09-22","2017-09-28","A2062","2017-09-22 11:02:53","A2062","2017-09-29 16:03:13","2"
"7","2","2017-09-29","2018-04-22","A2062","2017-09-29 16:03:12","B72884","2018-01-31 10:12:09","2"
"7","3","2018-04-23","2018-04-23","B72884","2018-01-31 10:12:09","B72884","2018-01-31 10:12:09","1"
"7","4","2018-04-24","2018-05-27","B72884","2018-01-31 10:12:09","B72884","2018-02-26 12:36:31","2"
"7","5","2018-05-28","2018-05-28","B72884","2018-02-26 12:36:30","B72884","2018-02-26 12:36:30","1"
"7","6","2018-05-29","2018-06-24","B72884","2018-02-26 12:36:30","B72884","2018-03-30 13:24:18","2"
"7","7","2018-06-25","2018-06-25","B72884","2018-03-30 13:24:18","B72884","2018-03-30 13:24:18","1"
"7","8","2018-06-26","2018-07-15","B72884","2018-03-30 13:24:18","B72884","2018-04-26 10:57:50","2"
"7","9","2018-07-16","2018-07-16","B72884","2018-04-26 10:57:49","B72884","2018-04-26 10:57:49","1"
"7","10","2018-07-17","2018-07-29","B72884","2018-04-26 10:57:49","B72884","2018-04-26 10:57:50","2"
"7","11","2018-07-30","2018-07-30","B72884","2018-04-26 10:57:50","B72884","2018-04-26 10:57:50","1"
"7","12","2018-07-31","2018-08-09","B72884","2018-04-26 10:57:50","B72884","2018-07-17 13:03:57","4"
"7","13","2018-09-17","2018-09-17","A2636","2018-05-09 09:55:17","A2636","2018-05-09 09:55:17","1"
"7","14","2018-09-18","2018-09-23","A2636","2018-05-09 09:55:17","A2636","2018-05-09 09:55:17","2"
"7","15","2018-09-24","2018-09-24","A2636","2018-05-09 09:55:17","A2636","2018-05-09 09:55:17","1"
"7","16","2018-09-25","2018-10-07","A2636","2018-05-09 09:55:17","A2636","2018-05-09 09:55:17","2"
"7","17","2018-10-08","2018-10-08","A2636","2018-05-09 09:55:17","A2636","2018-05-09 09:55:17","1"
"7","18","2018-10-09","2018-10-28","A2636","2018-05-09 09:55:17","B72884","2018-07-24 10:28:28","2"
"7","19","2018-08-13","2018-08-13","B72884","2018-05-17 11:06:43","B72884","2018-05-17 11:06:43","1"
"7","21","2018-08-14","2018-08-14","B72884","2018-05-17 11:06:44","B72884","2018-05-17 11:06:44","1"
"7","23","2018-08-15","2018-08-15","B72884","2018-05-17 11:06:45","B72884","2018-05-17 11:06:45","1"
"7","25","2018-08-16","2018-08-16","B72884","2018-05-17 11:06:45","B72884","2018-05-17 11:06:45","1"
"7","27","2018-08-27","2018-08-27","B72884","2018-05-17 11:06:46","B72884","2018-05-17 11:06:46","1"
"7","28","2018-08-28","2018-09-06","B72884","2018-05-17 11:06:46","B72884","2018-08-27 15:16:20","3"
"7","29","2018-08-10","2018-08-10","B72884","2018-07-17 13:03:56","B72884","2018-07-17 13:03:56","1"
"7","30","2018-08-11","2018-08-12","B72884","2018-07-17 13:03:56","B72884",\N,"1"
"7","31","2018-08-17","2018-08-17","B72884","2018-07-17 13:03:57","B72884","2018-07-17 13:03:57","1"
"7","32","2018-08-18","2018-08-26","B72884","2018-07-17 13:03:57","B72884",\N,"1"
"7","33","2018-10-29","2018-10-29","B72884","2018-07-24 10:28:27","B72884","2018-07-24 10:28:27","1"
"7","34","2018-10-30","2018-11-22","B72884","2018-07-24 10:28:27","B72884","2018-09-14 12:23:47","3"
"7","35","2018-09-10","2018-09-10","B72884","2018-08-06 13:01:19","B72884","2018-08-06 13:01:19","1"
"7","37","2018-09-11","2018-09-11","B72884","2018-08-06 13:01:20","B72884","2018-08-06 13:01:20","1"
"7","38","2018-09-12","2018-09-16","B72884","2018-08-06 13:01:20","B72884",\N,"1"
"7","39","2018-11-26","2018-11-26","B72884","2018-08-21 11:06:16","B72884","2018-08-21 11:06:16","1"
"7","40","2018-11-27","2018-11-28","B72884","2018-08-21 11:06:16","B72884","2018-11-08 13:05:31","3"
"7","41","2018-09-07","2018-09-07","B72884","2018-08-27 15:16:20","B72884","2018-08-27 15:16:20","1"
"7","42","2018-09-08","2018-09-09","B72884","2018-08-27 15:16:20","B72884",\N,"1"
"7","43","2018-11-23","2018-11-23","B72884","2018-09-14 12:23:47","B72884","2018-09-14 12:23:47","1"
"7","44","2018-11-24","2018-11-25","B72884","2018-09-14 12:23:47","B72884",\N,"1"
"7","45","2018-12-17","2018-12-17","B72884","2018-09-14 12:23:47","B72884","2018-09-14 12:23:47","1"
"7","46","2018-12-18","2018-12-18","B72884","2018-09-14 12:23:47","B72884","2018-11-14 12:25:34","3"
"7","47","2018-12-24","2018-12-24","B72884","2018-09-14 12:23:48","B72884","2018-09-14 12:23:48","1"
"7","48","2018-12-25","2018-12-30","B72884","2018-09-14 12:23:48","B72884","2018-09-14 12:23:48","2"
"7","49","2018-12-31","2018-12-31","B72884","2018-09-14 12:23:48","B72884","2018-09-14 12:23:48","1"
"7","51","2019-01-01","2019-01-01","B72884","2018-10-23 12:47:22","B72884","2018-10-23 12:47:22","1"
"7","53","2019-01-02","2019-01-02","B72884","2018-10-23 12:47:22","B72884","2018-10-23 12:47:22","1"
"7","55","2019-01-03","2019-01-03","B72884","2018-10-23 12:47:23","B72884","2018-10-23 12:47:23","1"
"7","57","2019-01-04","2019-01-04","B72884","2018-10-23 12:47:23","B72884","2018-10-23 12:47:23","1"
"7","58","2019-01-05","2019-01-13","B72884","2018-10-23 12:47:23","B72884","2018-10-23 12:47:24","2"
"7","59","2019-01-14","2019-01-14","B72884","2018-10-23 12:47:24","B72884","2018-10-23 12:47:24","1"
"7","60","2019-01-15","2019-01-27","B72884","2018-10-23 12:47:24","B72884","2018-10-23 12:50:36","2"
"7","61","2019-01-28","2019-01-28","B72884","2018-10-23 12:50:35","B72884","2018-10-23 12:50:35","1"
"7","63","2018-11-29","2018-11-29","B72884","2018-11-08 13:05:30","B72884","2018-11-08 13:05:30","1"
"7","64","2018-11-30","2018-12-16","B72884","2018-11-08 13:05:30","B72884",\N,"1"
"7","65","2018-12-19","2018-12-19","B72884","2018-11-14 12:25:34","B72884","2018-11-14 12:25:34","1"
"7","66","2018-12-20","2018-12-23","B72884","2018-11-14 12:25:34","B72884",\N,"1"
"7","71","2019-01-29","2019-01-29","B72884","2018-12-27 16:06:37","B72884","2018-12-27 16:06:37","1"
"7","73","2019-01-30","2019-01-30","B72884","2018-12-27 16:06:37","B72884","2018-12-27 16:06:37","1"
"7","74","2019-01-31","2019-02-03","B72884","2018-12-27 16:06:37","B72884","2018-12-27 16:06:38","2"
"7","75","2019-02-04","2019-02-04","B72884","2018-12-27 16:06:38","B72884","2018-12-27 16:06:38","1"
"8","1","2017-09-22","2017-09-25","A2062","2017-09-22 11:04:44","A2062","2017-09-26 10:12:52","2"
"8","2","2017-09-26","2017-09-28","A2062","2017-09-26 10:12:51","A2062","2017-09-29 16:04:35","2"
"8","3","2017-09-29","2018-07-15","A2062","2017-09-29 16:04:34","B72884","2018-04-26 11:00:18","2"
"8","4","2018-07-16","2018-07-16","B72884","2018-04-26 11:00:18","B72884","2018-04-26 11:00:18","1"
"8","5","2018-07-17","2018-08-09","B72884","2018-04-26 11:00:18","B72884","2018-07-17 13:06:06","4"
"8","6","2018-09-17","2018-09-17","A2636","2018-05-09 09:56:23","A2636","2018-05-09 09:56:23","1"
"8","7","2018-09-18","2018-09-23","A2636","2018-05-09 09:56:23","A2636","2018-05-09 09:56:23","2"
"8","8","2018-09-24","2018-09-24","A2636","2018-05-09 09:56:23","A2636","2018-05-09 09:56:23","1"
"8","9","2018-09-25","2018-10-07","A2636","2018-05-09 09:56:23","A2636","2018-05-09 09:56:23","2"
"8","10","2018-10-08","2018-10-08","A2636","2018-05-09 09:56:23","A2636","2018-05-09 09:56:23","1"
"8","11","2018-10-09","2018-12-23","A2636","2018-05-09 09:56:23","B72884","2018-09-14 12:27:16","2"
"8","12","2018-08-13","2018-08-13","B72884","2018-05-17 11:10:01","B72884","2018-05-17 11:10:01","1"
"8","14","2018-08-14","2018-08-14","B72884","2018-05-17 11:10:02","B72884","2018-05-17 11:10:02","1"
"8","16","2018-08-15","2018-08-15","B72884","2018-05-17 11:10:02","B72884","2018-05-17 11:10:02","1"
"8","18","2018-08-16","2018-08-16","B72884","2018-05-17 11:10:03","B72884","2018-05-17 11:10:03","1"
"8","20","2018-08-10","2018-08-10","B72884","2018-07-17 13:06:06","B72884","2018-07-17 13:06:06","1"
"8","21","2018-08-11","2018-08-12","B72884","2018-07-17 13:06:06","B72884",\N,"1"
"8","22","2018-08-17","2018-08-17","B72884","2018-07-17 13:06:06","B72884","2018-07-17 13:06:06","1"
"8","23","2018-08-18","2018-08-19","B72884","2018-07-17 13:06:06","B72884","2018-08-10 12:34:25","2"
"8","24","2018-08-20","2018-08-20","B72884","2018-08-10 12:34:25","B72884","2018-08-10 12:34:25","1"
"8","25","2018-08-21","2018-09-06","B72884","2018-08-10 12:34:25","B72884","2018-08-27 15:17:03","2"
"8","26","2018-09-07","2018-09-07","B72884","2018-08-27 15:17:02","B72884","2018-08-27 15:17:02","1"
"8","27","2018-09-08","2018-09-16","B72884","2018-08-27 15:17:02","B72884",\N,"1"
"8","28","2018-12-24","2018-12-24","B72884","2018-09-14 12:27:16","B72884","2018-09-14 12:27:16","1"
"8","29","2018-12-25","2018-12-30","B72884","2018-09-14 12:27:16","B72884","2018-09-14 12:27:16","2"
"8","30","2018-12-31","2018-12-31","B72884","2018-09-14 12:27:16","B72884","2018-09-14 12:27:16","1"
"8","32","2019-01-01","2019-01-01","B72884","2018-10-23 12:54:59","B72884","2018-10-23 12:54:59","1"
"8","34","2019-01-02","2019-01-02","B72884","2018-10-23 12:55:00","B72884","2018-10-23 12:55:00","1"
"8","36","2019-01-03","2019-01-03","B72884","2018-10-23 12:55:01","B72884","2018-10-23 12:55:01","1"
"8","38","2019-01-04","2019-01-04","B72884","2018-10-23 12:55:01","B72884","2018-10-23 12:55:01","1"
"8","39","2019-01-05","2019-01-13","B72884","2018-10-23 12:55:01","B72884","2018-10-23 12:55:02","2"
"8","40","2019-01-14","2019-01-14","B72884","2018-10-23 12:55:02","B72884","2018-10-23 12:55:02","1"
"8","41","2019-01-15","2019-02-10","B72884","2018-10-23 12:55:02","B72884","2018-11-26 11:39:20","2"
