"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-09-13 11:37:51","OP120","2018-10-22 03:03:15","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-09-20 15:00:46","OP120","2018-10-22 03:03:15","2"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-09-22 10:33:25","OP120","2018-10-22 03:03:15","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-09-22 10:58:13","A2062","2019-02-08 09:39:32","20"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-09-29 15:57:54","A2062","2019-02-08 09:39:32","20"
"4","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-10-20 15:06:48","A2062","2019-02-08 09:39:32","20"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-10-20 15:08:04","A2062","2019-02-08 09:39:32","20"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2017-11-15 10:27:48","A2062","2019-02-08 09:39:32","20"
"4","8","1","8","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2017-11-15 10:27:48","A2062","2019-02-08 09:39:32","20"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-01-31 10:10:55","A2062","2019-02-08 09:39:32","17"
"4","10","1","10","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-01-31 10:10:55","A2062","2019-02-08 09:39:32","17"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-02-26 12:35:31","A2062","2019-02-08 09:39:32","16"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-02-26 12:35:32","A2062","2019-02-08 09:39:32","16"
"4","14","1","14","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-02-26 12:35:32","A2062","2019-02-08 09:39:32","16"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-04-26 10:56:27","A2062","2019-02-08 09:39:32","15"
"4","16","1","16","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-04-26 10:56:27","A2062","2019-02-08 09:39:32","15"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:54:37","A2062","2019-02-08 09:39:32","14"
"4","18","1","18","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:54:37","A2062","2019-02-08 09:39:32","14"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:54:37","A2062","2019-02-08 09:39:32","14"
"4","20","1","20","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:54:37","A2062","2019-02-08 09:39:32","14"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:54:37","A2062","2019-02-08 09:39:32","14"
"4","22","1","22","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 09:54:37","A2062","2019-02-08 09:39:32","14"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:04:02","A2062","2019-02-08 09:39:32","13"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:04:02","A2062","2019-02-08 09:39:32","13"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:04:03","A2062","2019-02-08 09:39:32","13"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-05-17 11:04:03","A2062","2019-02-08 09:39:32","13"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-07-17 13:02:41","A2062","2019-02-08 09:39:32","12"
"4","32","1","32","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-07-17 13:02:41","A2062","2019-02-08 09:39:32","12"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-07-17 13:02:41","A2062","2019-02-08 09:39:32","12"
"4","34","1","34","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-07-17 13:02:41","A2062","2019-02-08 09:39:32","12"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-10 12:29:14","A2062","2019-02-08 09:39:32","11"
"4","36","1","36","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-08-10 12:29:14","A2062","2019-02-08 09:39:32","11"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-08-27 15:14:50","A2062","2019-02-08 09:39:32","10"
"4","38","1","38","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-08-27 15:14:50","A2062","2019-02-08 09:39:32","10"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 11:54:00","A2062","2019-02-08 09:39:32","9"
"4","40","1","40","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B72884","2018-09-14 11:54:00","A2062","2019-02-08 09:39:32","9"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B72884","2018-09-14 11:54:01","A2062","2019-02-08 09:39:32","9"
