"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"112","2",\N,"8","3","1","2018-05-10","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-27 21:19:14","CUSTUMER","2018-04-27 21:19:14","0","1"
"113","2",\N,"8","3","1","2018-05-07","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-29 22:22:04","CUSTUMER","2018-04-29 22:22:04","0","1"
"114","2",\N,"8","3","1","2018-05-07","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-29 22:22:04","CUSTUMER","2018-04-29 22:22:04","0","1"
"115","2",\N,"12","2","1","2018-06-08","5","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-30 16:20:37","CUSTUMER","2018-04-30 16:20:37","0","1"
"116","2",\N,"12","2","1","2018-06-08","5","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-30 16:20:37","CUSTUMER","2018-04-30 16:20:37","0","1"
"117","2",\N,"8","3","1","2018-05-10","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-03 19:38:31","CUSTUMER","2018-05-03 19:38:31","0","1"
"118","2",\N,"8","3","1","2018-05-16","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-09 11:27:14","CUSTUMER","2018-05-09 11:27:14","0","1"
"119","2",\N,"8","3","1","2018-05-16","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-09 11:27:15","CUSTUMER","2018-05-09 11:27:15","0","1"
"120","2",\N,"6","33","1","2018-05-31","4","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-18 19:18:46","CUSTUMER","2018-05-18 19:18:46","0","1"
"121","2",\N,"6","33","1","2018-05-31","4","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-18 19:18:46","CUSTUMER","2018-05-18 19:18:46","0","1"
"122","2",\N,"8","3","1","2018-06-01","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-24 15:36:41","A2062","2018-05-24 15:36:41","0","1"
"123","2",\N,"8","3","1","2018-06-01","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-24 15:36:41","A2062","2018-05-24 15:36:41","0","1"
"124","2",\N,"4","14","1","2018-06-08","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-27 11:10:46","CUSTUMER","2018-05-27 11:10:46","0","1"
"125","2",\N,"4","14","1","2018-06-08","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-27 11:10:46","CUSTUMER","2018-05-27 11:10:46","0","1"
"126","2",\N,"4","14","1","2018-06-11","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-30 22:18:43","CUSTUMER","2018-05-30 22:18:43","0","1"
"127","2",\N,"4","14","1","2018-06-11","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-30 22:18:43","CUSTUMER","2018-05-30 22:18:43","0","1"
"128","2",\N,"8","3","1","2018-06-12","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 22:01:16","CUSTUMER","2018-06-05 22:01:16","0","1"
"129","2",\N,"8","3","1","2018-06-12","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 22:01:16","CUSTUMER","2018-06-05 22:01:16","0","1"
"130","2",\N,"12","22","1","2018-09-06","4","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 13:36:03","B72884","2018-07-17 13:07:20","0","1"
"131","2",\N,"12","22","1","2018-09-06","4","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 13:36:03","B72884","2018-07-17 13:07:20","0","1"
"132","2",\N,"4","14","1","2018-07-11","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 14:31:58","CUSTUMER","2018-06-11 14:31:58","0","1"
"133","2",\N,"4","14","1","2018-07-11","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 14:31:58","CUSTUMER","2018-06-11 14:31:58","0","1"
"134","2",\N,"4","14","1","2018-06-19","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-11 14:43:22","A2062","2018-06-11 14:43:22","0","1"
"135","2",\N,"4","14","1","2018-06-19","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-11 14:43:22","A2062","2018-06-11 14:43:22","0","1"
"136","2",\N,"7","6","1","2018-06-21","4","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-14 09:36:49","A2062","2018-06-14 09:36:49","0","1"
"137","2",\N,"7","6","1","2018-06-21","4","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-14 09:36:49","A2062","2018-06-14 09:36:49","0","1"
"138","2",\N,"7","6","1","2018-06-22","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-15 12:00:54","CUSTUMER","2018-06-15 12:00:54","0","1"
"139","2",\N,"7","6","1","2018-06-22","5","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-15 12:00:54","CUSTUMER","2018-06-15 12:00:54","0","1"
"140","2",\N,"6","35","1","2018-06-26","2","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-19 05:56:13","CUSTUMER","2018-06-19 05:56:13","0","1"
"141","2",\N,"6","35","1","2018-06-26","2","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-19 05:56:13","CUSTUMER","2018-06-19 05:56:13","0","1"
"142","2",\N,"4","14","1","2018-07-03","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 17:55:56","CUSTUMER","2018-06-20 17:55:56","0","1"
"143","2",\N,"4","14","1","2018-07-03","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 17:55:56","CUSTUMER","2018-06-20 17:55:56","0","1"
"144","2",\N,"6","35","1","2018-06-27","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 19:25:43","CUSTUMER","2018-06-20 19:25:43","0","1"
"145","2",\N,"6","35","1","2018-06-27","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 19:25:43","CUSTUMER","2018-06-20 19:25:43","0","1"
"146","2",\N,"4","14","1","2018-06-29","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 12:47:13","CUSTUMER","2018-06-21 12:47:13","0","1"
"147","2",\N,"4","14","1","2018-06-29","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 12:47:13","CUSTUMER","2018-06-21 12:47:13","0","1"
"148","2",\N,"6","35","1","2018-06-29","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 12:51:34","CUSTUMER","2018-06-21 12:51:34","0","1"
"149","2",\N,"6","35","1","2018-06-29","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 12:51:34","CUSTUMER","2018-06-21 12:51:34","0","1"
"150","2",\N,"6","35","1","2018-07-09","1","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 20:46:52","CUSTUMER","2018-06-28 20:46:52","0","1"
"151","2",\N,"6","35","1","2018-07-09","1","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 20:46:52","CUSTUMER","2018-06-28 20:46:52","0","1"
"152","2",\N,"6","35","1","2018-07-09","1","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-06-29 11:33:23","A2064","2018-06-29 11:33:23","0","1"
"153","2",\N,"4","14","1","2018-07-11","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-01 15:53:26","A2062","2018-07-25 15:50:42","1","2"
"154","2",\N,"4","14","1","2018-07-12","4","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 16:01:38","A2062","2018-07-25 15:52:37","1","2"
"155","2",\N,"4","14","1","2018-07-12","4","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 16:01:38","A2062","2018-07-25 15:52:37","1","2"
"156","2",\N,"6","35","1","2018-07-13","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-03 10:32:49","A2062","2018-07-03 10:32:49","0","1"
"157","2",\N,"6","35","1","2018-07-13","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-03 10:32:49","A2062","2018-07-03 10:32:49","0","1"
"158","2",\N,"6","37","1","2018-07-23","1","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 15:27:58","CUSTUMER","2018-07-04 15:27:58","0","1"
"159","2",\N,"6","37","1","2018-07-23","1","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 15:27:58","CUSTUMER","2018-07-04 15:27:58","0","1"
"160","2",\N,"4","14","1","2018-07-13","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-25 15:50:42","A2062","2018-07-25 15:50:42","0","1"
"161","2",\N,"4","14","1","2018-07-13","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-25 15:50:42","A2062","2018-07-25 15:50:42","0","1"
"162","2",\N,"4","14","1","2018-07-13","5","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-07-25 15:52:37","A2062","2018-07-25 15:52:37","0","1"
"163","2",\N,"8","5","1","2018-08-06","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 14:45:54","B72884","2018-08-28 14:22:06","1","2"
"164","2",\N,"8","5","1","2018-08-06","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 14:45:54","B72884","2018-08-28 14:22:06","1","2"
"165","2",\N,"8","24","1","2018-08-20","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 18:50:20","B72884","2018-08-10 12:34:25","0","1"
"166","2",\N,"8","24","1","2018-08-20","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 18:50:20","B72884","2018-08-10 12:34:25","0","1"
"167","2",\N,"4","35","1","2018-08-20","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 13:36:07","B72884","2018-08-10 12:29:14","0","1"
"168","2",\N,"4","35","1","2018-08-20","1","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 13:36:07","B72884","2018-08-10 12:29:14","0","1"
"169","2",\N,"12","22","1","2018-08-22","3","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 09:38:11","CUSTUMER","2018-08-07 09:38:11","0","1"
"170","2",\N,"12","22","1","2018-08-22","3","【開院1周年記念】メンズチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 09:38:11","CUSTUMER","2018-08-07 09:38:11","0","1"
"171","2",\N,"6","59","1","2018-08-23","4","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 09:43:49","CUSTUMER","2018-08-07 09:43:49","0","1"
"172","2",\N,"6","59","1","2018-08-23","4","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 09:43:49","CUSTUMER","2018-08-07 09:43:49","0","1"
"173","2",\N,"4","18","1","2018-09-19","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 23:40:55","CUSTUMER","2018-08-10 23:40:55","0","1"
"174","2",\N,"4","18","1","2018-09-19","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 23:40:55","CUSTUMER","2018-08-10 23:40:55","0","1"
"175","2",\N,"8","25","1","2018-08-27","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 15:51:41","CUSTUMER","2018-08-16 15:51:41","0","1"
"176","2",\N,"8","25","1","2018-08-27","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 15:51:41","CUSTUMER","2018-08-16 15:51:41","0","1"
"177","2",\N,"6","55","1","2018-08-29","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 00:53:30","CUSTUMER","2018-08-21 00:53:30","0","1"
"178","2",\N,"6","55","1","2018-08-29","3","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 00:53:31","CUSTUMER","2018-08-21 00:53:31","0","1"
"179","2",\N,"8","27","1","2018-09-10","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 20:20:03","B72884","2018-08-27 15:17:02","0","1"
"180","2",\N,"8","27","1","2018-09-10","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 20:20:03","B72884","2018-08-27 15:17:02","0","1"
"181","2",\N,"4","18","1","2018-09-18","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 15:54:58","CUSTUMER","2018-08-22 15:54:58","0","1"
"182","2",\N,"4","18","1","2018-09-18","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 15:54:58","CUSTUMER","2018-08-22 15:54:58","0","1"
"183","2",\N,"8","25","1","2018-08-31","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 14:35:57","CUSTUMER","2018-08-24 14:35:57","0","1"
"184","2",\N,"8","25","1","2018-08-31","5","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 14:35:57","CUSTUMER","2018-08-24 14:35:57","0","1"
"185","2",\N,"8","27","1","2018-09-12","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 15:58:20","CUSTUMER","2018-08-27 15:58:20","0","1"
"186","2",\N,"8","27","1","2018-09-12","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 15:58:20","CUSTUMER","2018-08-27 15:58:20","0","1"
"187","2",\N,"8","9","1","2018-09-27","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 08:02:42","CUSTUMER","2018-08-28 08:02:42","0","1"
"188","2",\N,"8","9","1","2018-09-27","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 08:02:42","CUSTUMER","2018-08-28 08:02:42","0","1"
"189","2",\N,"8","25","1","2018-09-06","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 10:20:07","CUSTUMER","2018-08-28 10:20:07","0","1"
"190","2",\N,"8","25","1","2018-09-06","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 10:20:07","CUSTUMER","2018-08-28 10:20:07","0","1"
"191","2",\N,"6","65","1","2018-09-14","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-28 12:30:36","A2062","2018-08-28 12:30:36","0","1"
"192","2",\N,"6","65","1","2018-09-14","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-28 12:30:36","A2062","2018-08-28 12:30:36","0","1"
"193","2",\N,"8","25","1","2018-08-29","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B72884","2018-08-28 14:22:06","B72884","2018-08-28 14:22:06","0","1"
"194","2",\N,"8","25","1","2018-08-29","3","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","B72884","2018-08-28 14:22:06","B72884","2018-08-28 14:22:06","0","1"
"195","2",\N,"4","36","1","2018-09-04","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 14:34:12","CUSTUMER","2018-08-28 14:34:12","0","1"
"196","2",\N,"4","36","1","2018-09-04","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 14:34:12","CUSTUMER","2018-08-28 14:34:12","0","1"
"197","2",\N,"9","16","1","2018-09-11","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 19:36:06","CUSTUMER","2018-08-29 19:36:06","0","1"
"198","2",\N,"9","16","1","2018-09-11","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 19:36:06","CUSTUMER","2018-08-29 19:36:06","0","1"
"199","2",\N,"8","27","1","2018-09-11","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 20:03:16","CUSTUMER","2018-08-29 20:03:16","0","1"
"200","2",\N,"8","27","1","2018-09-11","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 20:03:16","CUSTUMER","2018-08-29 20:03:16","0","1"
"201","2",\N,"5","22","1","2018-08-31","5","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-30 15:56:50","A2064","2018-08-30 15:56:50","0","1"
"202","2",\N,"5","22","1","2018-08-31","5","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-30 15:56:50","A2064","2018-08-30 15:56:50","0","1"
"203","2",\N,"8","27","1","2018-09-10","1","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-03 12:33:52","CUSTUMER","2018-09-03 12:33:52","0","1"
"204","2",\N,"6","45","1","2018-10-19","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-09-03 16:40:16","A2064","2018-09-03 16:40:16","0","1"
"205","2",\N,"6","45","1","2018-10-19","5","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-09-03 16:40:16","A2064","2018-09-03 16:40:16","0","1"
"206","2",\N,"9","6","1","2018-09-18","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 14:02:16","CUSTUMER","2018-09-05 14:02:16","0","1"
"207","2",\N,"9","6","1","2018-09-18","2","【月・火・水／午後】婦人科検診（女性医師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 14:02:16","CUSTUMER","2018-09-05 14:02:16","0","1"
"208","2",\N,"5","6","1","2018-09-20","4","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 00:06:32","CUSTUMER","2018-09-10 00:06:32","0","1"
"209","2",\N,"5","6","1","2018-09-20","4","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 00:06:32","CUSTUMER","2018-09-10 00:06:32","0","1"
"210","2",\N,"5","6","1","2018-09-18","2","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 09:58:08","CUSTUMER","2018-09-10 09:58:08","0","1"
"211","2",\N,"5","6","1","2018-09-18","2","人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 09:58:08","CUSTUMER","2018-09-10 09:58:08","0","1"
"212","2",\N,"4","20","1","2018-09-25","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-11 11:03:17","A2062","2018-09-11 11:03:17","0","1"
"213","2",\N,"4","20","1","2018-09-25","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-11 11:03:17","A2062","2018-09-11 11:03:17","0","1"
"214","2",\N,"6","41","1","2018-09-18","2","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 11:25:29","CUSTUMER","2018-09-11 11:25:29","0","1"
"215","2",\N,"6","41","1","2018-09-18","2","脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 11:25:30","CUSTUMER","2018-09-11 11:25:30","0","1"
"216","2",\N,"8","7","1","2018-09-18","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 12:34:15","CUSTUMER","2018-09-11 12:34:15","0","1"
"217","2",\N,"8","7","1","2018-09-18","2","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 12:34:15","CUSTUMER","2018-09-11 12:34:15","0","1"
"218","2",\N,"4","18","1","2018-09-19","3","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-11 19:16:24","CUSTUMER","2018-09-11 19:16:24","0","1"
"219","2",\N,"8","7","1","2018-09-20","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 10:18:48","CUSTUMER","2018-09-13 10:18:48","0","1"
"220","2",\N,"8","7","1","2018-09-20","4","【開院1周年記念】乳がん検診／乳腺エコー（女性技師対応）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 10:18:48","CUSTUMER","2018-09-13 10:18:48","0","1"
"221","2",\N,"7","14","1","2018-09-20","4","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 17:12:23","CUSTUMER","2018-09-13 17:12:23","0","1"
"222","2",\N,"7","14","1","2018-09-20","4","人間ドック+脳ドック(頭部MRI／MRA+頸部MRA)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 17:12:23","CUSTUMER","2018-09-13 17:12:23","0","1"
"223","2",\N,"4","20","1","2018-09-25","2","人間ドックライト（胃カメラ・バリウムなし）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-14 13:11:15","CUSTUMER","2018-09-14 13:11:15","0","1"
