"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-13 11:37:51","A2062","2017-09-13 11:37:51","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-13 11:37:51","A2062","2017-09-13 11:37:51","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-13 11:37:51","A2062","2017-09-13 11:37:51","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-13 11:37:51","A2062","2017-09-13 11:37:51","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-13 11:37:51","A2062","2017-09-13 11:37:51","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:00:46","A2062","2017-09-20 15:00:46","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:00:46","A2062","2017-09-20 15:00:46","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:00:46","A2062","2017-09-20 15:00:46","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:00:46","A2062","2017-09-20 15:00:46","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:00:46","A2062","2017-09-20 15:00:46","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:33:25","A2062","2017-09-22 10:33:25","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:33:25","A2062","2017-09-22 10:33:25","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:33:25","A2062","2017-09-22 10:33:25","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:33:25","A2062","2017-09-22 10:33:25","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:33:25","A2062","2017-09-22 10:33:25","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-22 10:33:25","A2062","2017-09-22 10:33:25","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-22 10:58:13","A2062","2017-09-22 10:58:13","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-22 10:58:13","A2062","2017-09-22 10:58:13","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-22 10:58:13","A2062","2017-09-22 10:58:13","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-22 10:58:13","A2062","2017-09-22 10:58:13","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-22 10:58:13","A2062","2017-09-22 10:58:13","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-29 15:57:54","A2062","2017-09-29 15:57:54","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-29 15:57:54","A2062","2017-09-29 15:57:54","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-29 15:57:54","A2062","2017-09-29 15:57:54","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-09-29 15:57:54","A2062","2017-09-29 15:57:54","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-09-29 15:57:54","A2062","2017-09-29 15:57:54","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B72884","2017-10-20 15:06:48","B72884","2017-10-20 15:06:48","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B72884","2017-10-20 15:06:48","B72884","2017-10-20 15:06:48","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B72884","2017-10-20 15:06:48","B72884","2017-10-20 15:06:48","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B72884","2017-10-20 15:06:48","B72884","2017-10-20 15:06:48","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B72884","2017-10-20 15:06:48","B72884","2017-10-20 15:06:48","1"
