"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"128","2",\N,"2","13","1","2019-06-29","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 11:38:59","A2062","2019-06-14 12:16:45","1","2"
"129","2",\N,"2","13","1","2019-06-29","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 11:38:59","A2062","2019-06-14 12:16:45","1","2"
"130","2",\N,"2","13","1","2019-07-01","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-14 12:16:45","A2062","2019-06-14 12:16:45","0","1"
"131","2",\N,"2","13","1","2019-07-01","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-14 12:16:45","A2062","2019-06-14 12:16:45","0","1"
"132","2",\N,"2","13","1","2019-07-24","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 15:30:57","CUSTUMER","2019-06-15 15:30:57","0","1"
"133","2",\N,"2","13","1","2019-07-24","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 15:30:57","CUSTUMER","2019-06-15 15:30:57","0","1"
"134","2",\N,"3","52","1","2019-07-12","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 16:54:50","CUSTUMER","2019-06-27 16:54:50","0","1"
"135","2",\N,"3","52","1","2019-07-12","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 16:54:50","CUSTUMER","2019-06-27 16:54:50","0","1"
"136","2",\N,"1","4","1","2019-08-30","5","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 19:54:52","CUSTUMER","2019-07-02 19:54:52","0","1"
"137","2",\N,"1","4","1","2019-08-30","5","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 19:54:52","CUSTUMER","2019-07-02 19:54:52","0","1"
"138","2",\N,"1","4","1","2019-08-03","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 19:13:13","A2062","2019-07-08 17:29:49","1","2"
"139","2",\N,"1","4","1","2019-08-03","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 19:13:13","A2062","2019-07-08 17:29:49","1","2"
"140","2",\N,"1","4","1","2019-09-07","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-08 17:29:49","A2062","2019-07-08 17:29:49","0","1"
"141","2",\N,"1","4","1","2019-09-07","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-08 17:29:49","A2062","2019-07-08 17:29:49","0","1"
"142","2",\N,"1","4","1","2019-08-23","5","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 17:36:30","A3213","2019-08-05 15:57:00","1","2"
"143","2",\N,"1","4","1","2019-08-23","5","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 17:36:30","A3213","2019-08-05 15:57:00","1","2"
"144","2",\N,"1","4","1","2019-08-21","3","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-05 15:57:00","A3213","2019-08-05 15:57:00","0","1"
"145","2",\N,"1","4","1","2019-08-21","3","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-05 15:57:00","A3213","2019-08-05 15:57:00","0","1"
"146","2",\N,"3","52","1","2019-10-02","3","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 17:28:07","CUSTUMER","2019-08-08 17:28:07","0","1"
"147","2",\N,"3","52","1","2019-10-02","3","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 17:28:07","CUSTUMER","2019-08-08 17:28:07","0","1"
"148","2",\N,"2","13","1","2019-09-07","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 19:26:34","CUSTUMER","2019-08-20 19:26:34","0","1"
"149","2",\N,"2","13","1","2019-09-07","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 19:26:34","CUSTUMER","2019-08-20 19:26:34","0","1"
"150","2",\N,"3","52","1","2019-10-10","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 10:22:38","A3213","2019-08-28 15:38:12","1","2"
"151","2",\N,"3","52","1","2019-10-10","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 10:22:38","A3213","2019-08-28 15:38:12","1","2"
"152","2",\N,"3","52","1","2019-10-24","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-28 15:38:12","A3213","2019-08-28 15:38:12","0","1"
"153","2",\N,"3","52","1","2019-10-24","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-28 15:38:12","A3213","2019-08-28 15:38:12","0","1"
"154","2",\N,"1","4","1","2019-09-21","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-03 09:28:53","A3179","2019-09-03 09:28:53","0","1"
"155","2",\N,"1","4","1","2019-09-21","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-03 09:28:53","A3179","2019-09-03 09:28:53","0","1"
"156","2",\N,"2","13","1","2019-09-24","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 17:49:00","A3213","2019-09-05 09:34:54","1","2"
"157","2",\N,"2","13","1","2019-09-24","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 17:49:00","A3213","2019-09-05 09:34:54","1","2"
"158","2",\N,"2","13","1","2019-09-27","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-05 09:34:54","A3213","2019-09-05 09:34:54","0","1"
"159","2",\N,"2","13","1","2019-09-27","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-05 09:34:54","A3213","2019-09-05 09:34:54","0","1"
"160","2",\N,"3","52","1","2019-09-26","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 11:10:19","A3215","2019-10-18 20:37:59","1","2"
"161","2",\N,"3","52","1","2019-09-26","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 11:10:19","A3215","2019-10-18 20:37:59","1","2"
"162","2",\N,"1","4","1","2019-10-29","2","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 15:39:05","CUSTUMER","2019-09-24 15:39:05","0","1"
"163","2",\N,"1","4","1","2019-10-29","2","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 15:39:05","CUSTUMER","2019-09-24 15:39:05","0","1"
"164","2",\N,"6","1","1","2019-10-15","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-26 11:26:09","A3179","2019-09-26 11:26:09","0","1"
"165","2",\N,"6","1","1","2019-10-15","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-26 11:26:09","A3179","2019-09-26 11:26:09","0","1"
"166","2",\N,"1","4","1","2019-11-02","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-10-07 11:04:08","A3179","2019-10-07 11:04:08","0","1"
"167","2",\N,"1","4","1","2019-11-02","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-10-07 11:04:08","A3179","2019-10-07 11:04:08","0","1"
"168","2",\N,"1","4","1","2019-11-02","6","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-10-07 11:09:22","A3179","2019-10-07 11:09:22","0","1"
"169","2",\N,"2","13","1","2019-11-01","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 13:56:19","A3215","2019-10-08 16:36:58","1","2"
"170","2",\N,"2","13","1","2019-11-01","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 13:56:19","A3215","2019-10-08 16:36:58","1","2"
"171","2",\N,"3","52","1","2019-10-25","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 12:25:11","A3215","2019-10-08 16:40:57","1","2"
"172","2",\N,"3","52","1","2019-10-25","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 12:25:11","A3215","2019-10-08 16:40:57","1","2"
"173","2",\N,"2","13","1","2019-11-06","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-08 16:36:57","A3215","2019-10-08 16:36:57","0","1"
"174","2",\N,"2","13","1","2019-11-06","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-08 16:36:58","A3215","2019-10-08 16:36:58","0","1"
"175","2",\N,"3","52","1","2019-12-13","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-08 16:40:57","A3215","2019-10-08 16:40:57","0","1"
"176","2",\N,"3","52","1","2019-12-13","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-08 16:40:57","A3215","2019-10-08 16:40:57","0","1"
"177","2",\N,"3","52","1","2019-11-22","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 02:14:16","A3215","2019-10-09 17:40:27","1","2"
"178","2",\N,"3","52","1","2019-11-22","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 02:14:16","A3215","2019-10-09 17:40:27","1","2"
"179","2",\N,"3","52","1","2019-11-21","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-09 17:40:27","A3215","2019-10-09 17:40:27","0","1"
"180","2",\N,"3","52","1","2019-11-21","4","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-09 17:40:27","A3215","2019-10-09 17:40:27","0","1"
"181","2",\N,"3","52","1","2019-10-01","2","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-18 20:37:59","A3215","2019-10-18 20:37:59","0","1"
"182","2",\N,"3","52","1","2019-10-01","2","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-18 20:37:59","A3215","2019-10-18 20:37:59","0","1"
"183","2",\N,"2","13","1","2019-11-16","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 20:37:35","CUSTUMER","2019-10-22 20:37:35","0","1"
"184","2",\N,"2","13","1","2019-11-16","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 20:37:35","CUSTUMER","2019-10-22 20:37:35","0","1"
"185","2",\N,"1","4","1","2019-11-22","5","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 02:39:43","A3214","2019-10-24 09:11:40","1","2"
"186","2",\N,"1","4","1","2019-11-22","5","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 02:39:43","A3214","2019-10-24 09:11:40","1","2"
"187","2",\N,"1","4","1","2019-11-21","4","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-10-24 09:11:40","A3214","2019-10-24 09:11:40","0","1"
"188","2",\N,"1","4","1","2019-11-21","4","人間ドック※10月は予約不可","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-10-24 09:11:40","A3214","2019-10-24 09:11:40","0","1"
"189","2",\N,"6","1","1","2019-12-02","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 10:27:37","A3215","2019-11-18 16:30:09","1","2"
"190","2",\N,"6","1","1","2019-12-02","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 10:27:37","A3215","2019-11-18 16:30:09","1","2"
"191","2",\N,"6","1","1","2019-11-19","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-18 16:30:09","A3215","2019-11-18 16:30:09","0","1"
"192","2",\N,"6","1","1","2019-11-19","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-18 16:30:09","A3215","2019-11-18 16:30:09","0","1"
"193","2",\N,"6","1","1","2020-01-11","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 22:08:33","CUSTUMER","2019-12-09 22:08:33","0","1"
"194","2",\N,"6","1","1","2020-01-11","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 22:08:33","CUSTUMER","2019-12-09 22:08:33","0","1"
"195","2",\N,"2","13","1","2020-01-04","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 21:29:04","CUSTUMER","2019-12-10 21:29:04","0","1"
"196","2",\N,"2","13","1","2020-01-04","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 21:29:04","CUSTUMER","2019-12-10 21:29:04","0","1"
"197","2",\N,"6","1","1","2020-01-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 08:07:52","A3211","2019-12-23 11:01:54","1","2"
"198","2",\N,"6","1","1","2020-01-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 08:07:53","A3211","2019-12-23 11:01:54","1","2"
"199","2",\N,"2","13","1","2020-01-08","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 12:08:04","CUSTUMER","2019-12-22 12:08:04","0","1"
"200","2",\N,"2","13","1","2020-01-08","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 12:08:04","CUSTUMER","2019-12-22 12:08:04","0","1"
"201","2",\N,"6","1","1","2019-12-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3211","2019-12-23 11:01:54","A3211","2019-12-23 11:01:54","0","1"
"202","2",\N,"6","1","1","2019-12-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3211","2019-12-23 11:01:54","A3211","2019-12-23 11:01:54","0","1"
"203","2",\N,"2","13","1","2020-02-19","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-25 14:07:58","CUSTUMER","2020-01-25 14:07:58","0","1"
"204","2",\N,"2","13","1","2020-02-19","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-25 14:07:58","CUSTUMER","2020-01-25 14:07:58","0","1"
"205","2",\N,"3","52","1","2020-02-14","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 10:49:52","A3210","2020-01-27 13:17:01","1","2"
"206","2",\N,"3","52","1","2020-02-14","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 10:49:52","A3210","2020-01-27 13:17:01","1","2"
"207","2",\N,"3","52","1","2020-03-06","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2020-01-27 13:17:01","A3210","2020-01-27 13:17:01","0","1"
"208","2",\N,"3","52","1","2020-03-06","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2020-01-27 13:17:01","A3210","2020-01-27 13:17:01","0","1"
"209","2",\N,"3","52","1","2020-03-27","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-28 14:56:07","CUSTUMER","2020-01-28 14:56:07","0","1"
"210","2",\N,"3","52","1","2020-03-27","5","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-28 14:56:07","CUSTUMER","2020-01-28 14:56:07","0","1"
"211","2",\N,"3","52","1","2020-02-18","2","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 07:01:10","CUSTUMER","2020-02-02 07:01:10","0","1"
"212","2",\N,"3","52","1","2020-02-18","2","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 07:01:10","CUSTUMER","2020-02-02 07:01:10","0","1"
"213","2",\N,"6","1","1","2020-02-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 19:10:38","CUSTUMER","2020-02-12 19:10:38","0","1"
"214","2",\N,"6","1","1","2020-02-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 19:10:38","CUSTUMER","2020-02-12 19:10:38","0","1"
"215","2",\N,"6","1","1","2020-03-09","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 20:48:24","CUSTUMER","2020-02-18 20:48:24","0","1"
"216","2",\N,"6","1","1","2020-03-09","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 20:48:24","CUSTUMER","2020-02-18 20:48:24","0","1"
"217","2",\N,"6","1","1","2020-03-16","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 14:00:11","CUSTUMER","2020-03-01 14:00:11","0","1"
"218","2",\N,"6","1","1","2020-03-16","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 14:00:12","CUSTUMER","2020-03-01 14:00:12","0","1"
"219","2",\N,"3","52","1","2020-03-23","1","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 18:50:21","CUSTUMER","2020-03-02 18:50:21","0","1"
"220","2",\N,"3","52","1","2020-03-23","1","プレミアム人間ドック※10月は予約不可","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 18:50:21","CUSTUMER","2020-03-02 18:50:21","0","1"
