"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2018-11-29 14:30:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-11-29 14:30:05","BA004","2019-11-30 03:10:33","2","1"
"119","2018-11-30 17:18:15","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2064","2018-11-30 17:18:15","BA004","2019-12-01 03:10:35","2","1"
"120","2018-11-30 17:18:37","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[境田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2064","2018-11-30 17:18:37","BA004","2019-12-01 03:10:35","2","1"
"121","2018-12-05 14:25:57","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2064","2018-12-05 14:25:57","BA004","2019-12-06 03:10:32","2","1"
"122","2018-12-05 14:35:03","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A2064","2018-12-05 14:35:03","BA004","2019-12-06 03:10:32","2","1"
"123","2018-12-05 14:36:59","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿蘇 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-12-05 14:36:59","BA004","2019-12-06 03:10:32","2","1"
"124","2018-12-05 14:38:47","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[阿蘇 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-12-05 14:38:47","BA004","2019-12-06 03:10:32","2","1"
"125","2018-12-18 12:06:55","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2018-12-18 12:06:55","BA004","2019-12-20 03:10:29","2","1"
"126","2018-12-19 10:21:14","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2064","2018-12-19 10:21:14","BA004","2019-12-20 03:10:29","2","1"
"127","2018-12-19 10:22:18","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 浩朗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2064","2018-12-19 10:22:18","BA004","2019-12-20 03:10:29","2","1"
"128","2018-12-19 10:22:38","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩田 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2064","2018-12-19 10:22:38","BA004","2019-12-20 03:10:29","2","1"
"129","2018-12-19 10:22:53","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[形浦 賢二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2064","2018-12-19 10:22:53","BA004","2019-12-20 03:10:29","2","1"
"130","2018-12-19 10:23:02","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[津田 和昌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2064","2018-12-19 10:23:02","BA004","2019-12-20 03:10:29","2","1"
"131","2018-12-19 10:23:19","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[丸山 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2064","2018-12-19 10:23:19","BA004","2019-12-20 03:10:29","2","1"
"132","2018-12-19 10:26:09","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 秀樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","A2064","2018-12-19 10:26:09","BA004","2019-12-20 03:10:29","2","1"
"133","2018-12-19 10:26:30","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤坂 侑貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2064","2018-12-19 10:26:30","BA004","2019-12-20 03:10:29","2","1"
"134","2018-12-19 10:26:47","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿蘇 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-12-19 10:26:47","BA004","2019-12-20 03:10:29","2","1"
"135","2018-12-19 10:27:06","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金丸 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","A2064","2018-12-19 10:27:06","BA004","2019-12-20 03:10:29","2","1"
"136","2018-12-19 10:27:21","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2064","2018-12-19 10:27:21","BA004","2019-12-20 03:10:29","2","1"
"137","2018-12-19 10:27:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[境田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2064","2018-12-19 10:27:45","BA004","2019-12-20 03:10:29","2","1"
"138","2018-12-19 10:27:48","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[境田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2064","2018-12-19 10:27:48","BA004","2019-12-20 03:10:29","2","1"
"139","2018-12-21 18:47:36","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A1589","2018-12-21 18:47:36","BA004","2019-12-22 03:10:30","2","1"
"140","2018-12-21 18:47:55","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:47:55","BA004","2019-12-22 03:10:30","2","1"
"141","2018-12-28 13:52:32","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2018-12-28 13:52:32","A2062","2018-12-28 13:52:32","1","0"
"142","2018-12-28 13:53:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩田 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2018-12-28 13:53:17","A2062","2018-12-28 13:53:17","1","0"
"143","2018-12-28 13:53:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩田 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2018-12-28 13:53:25","A2062","2018-12-28 13:53:25","1","0"
"144","2019-01-07 18:34:41","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-07 18:34:41","A2062","2019-01-07 18:34:41","1","0"
"145","2019-01-07 18:35:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[冨樫 孝治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-01-07 18:35:11","A2062","2019-01-07 18:35:11","1","0"
"146","2019-01-10 16:07:40","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-10 16:07:40","A2062","2019-01-10 16:07:40","1","0"
"147","2019-01-10 16:08:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水橋 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-01-10 16:08:09","A2062","2019-01-10 16:08:09","1","0"
"148","2019-01-10 18:25:55","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-10 18:25:55","A2062","2019-01-10 18:25:55","1","0"
"149","2019-01-10 18:26:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水橋 愛]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-10 18:26:39","A2062","2019-01-10 18:26:39","1","0"
"150","2019-01-15 19:22:00","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-15 19:21:44","A2062","2019-01-15 19:21:44","1","0"
"151","2019-01-15 19:22:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[冨樫 真紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","A2062","2019-01-15 19:22:01","A2062","2019-01-15 19:22:01","1","0"
"152","2019-01-17 20:06:04","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-17 20:06:04","A2062","2019-01-17 20:06:04","1","0"
"153","2019-01-23 11:11:39","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-23 11:11:39","A2062","2019-01-23 11:11:39","1","0"
"154","2019-01-23 11:13:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩田 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-23 11:13:38","A2062","2019-01-23 11:13:38","1","0"
"155","2019-01-23 11:13:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[出口 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2019-01-23 11:13:40","A2062","2019-01-23 11:13:40","1","0"
"156","2019-01-24 13:17:50","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-24 13:17:50","A2062","2019-01-24 13:17:50","1","0"
"157","2019-01-24 13:18:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 務]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-24 13:18:53","A2062","2019-01-24 13:18:53","1","0"
"158","2019-01-28 12:51:54","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-28 12:51:54","A2062","2019-01-28 12:51:54","1","0"
"159","2019-01-28 12:52:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上中 則子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-01-28 12:52:10","A2062","2019-01-28 12:52:10","1","0"
"160","2019-01-31 12:16:51","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-01-31 12:16:51","A2062","2019-01-31 12:16:51","1","0"
"161","2019-01-31 12:17:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石垣 治]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-31 12:17:20","A2062","2019-01-31 12:17:20","1","0"
"162","2019-02-06 11:54:39","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-06 11:54:39","A2062","2019-02-06 11:54:39","1","0"
"163","2019-02-06 12:06:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2062","2019-02-06 12:06:32","A2062","2019-02-06 12:06:32","1","0"
"164","2019-02-06 12:08:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[崎浜 愛果]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-02-06 12:08:48","A2062","2019-02-06 12:08:48","1","0"
"165","2019-02-07 16:54:17","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2636","2019-02-07 16:54:17","A2636","2019-02-07 16:54:17","1","0"
"166","2019-02-07 16:54:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:54:39","A2636","2019-02-07 16:54:39","1","0"
"167","2019-02-14 12:53:17","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-14 12:53:17","A2062","2019-02-14 12:53:17","1","0"
"168","2019-02-14 12:53:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-02-14 12:53:31","A2062","2019-02-14 12:53:31","1","0"
"169","2019-02-18 13:07:14","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-18 13:07:14","A2062","2019-02-18 13:07:14","1","0"
"170","2019-02-18 13:07:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村中 嘉一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-02-18 13:07:38","A2062","2019-02-18 13:07:38","1","0"
"171","2019-02-18 18:22:57","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-18 18:22:57","A2062","2019-02-18 18:22:57","1","0"
"172","2019-02-25 11:22:58","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-25 11:22:58","A2062","2019-02-25 11:22:58","1","0"
"173","2019-02-25 11:23:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[助田 和康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-02-25 11:23:15","A2062","2019-02-25 11:23:15","1","0"
"174","2019-02-25 11:23:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-25 11:23:55","A2062","2019-02-25 11:23:55","1","0"
"175","2019-02-25 11:24:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[助田 和康]、受付番号：[2]、帯名：[帯1]）","A2062","2019-02-25 11:24:33","A2062","2019-02-25 11:24:33","1","0"
"176","2019-02-25 19:06:56","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-25 19:06:56","A2062","2019-02-25 19:06:56","1","0"
"177","2019-02-25 19:07:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[と 代芬]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-25 19:07:14","A2062","2019-02-25 19:07:14","1","0"
"178","2019-02-26 12:56:47","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-26 12:56:47","A2062","2019-02-26 12:56:47","1","0"
"179","2019-02-26 12:57:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[冨樫 孝治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-02-26 12:57:20","A2062","2019-02-26 12:57:20","1","0"
"180","2019-02-26 12:57:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[冨樫 真紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","A2062","2019-02-26 12:57:39","A2062","2019-02-26 12:57:39","1","0"
"181","2019-02-26 12:57:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水橋 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","A2062","2019-02-26 12:57:57","A2062","2019-02-26 12:57:57","1","0"
"182","2019-02-26 12:58:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[崎浜 愛果]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-02-26 12:58:37","A2062","2019-02-26 12:58:37","1","0"
"183","2019-02-26 12:58:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 務]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","A2062","2019-02-26 12:58:53","A2062","2019-02-26 12:58:53","1","0"
"184","2019-02-26 12:59:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石垣 治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-26 12:59:05","A2062","2019-02-26 12:59:05","1","0"
"185","2019-02-26 13:01:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[石垣 治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-26 13:01:23","A2062","2019-02-26 13:01:23","1","0"
"186","2019-02-26 13:02:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石垣 治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-26 13:02:05","A2062","2019-02-26 13:02:05","1","0"
"187","2019-02-26 13:02:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石垣 治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-26 13:02:20","A2062","2019-02-26 13:02:20","1","0"
"188","2019-02-27 12:39:52","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-02-27 12:39:52","A2062","2019-02-27 12:39:52","1","0"
"189","2019-02-27 12:40:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浜崎 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-02-27 12:40:05","A2062","2019-02-27 12:40:05","1","0"
"190","2019-03-04 09:28:27","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-03-04 09:28:27","A2062","2019-03-04 09:28:27","1","0"
"191","2019-03-04 09:28:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮谷 正江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-04 09:28:41","A2062","2019-03-04 09:28:41","1","0"
"192","2019-03-04 09:31:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西野 安祐美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-03-04 09:31:05","A2062","2019-03-04 09:31:05","1","0"
"193","2019-03-19 12:26:11","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-03-19 12:26:11","A2062","2019-03-19 12:26:11","1","0"
"194","2019-03-19 12:26:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 未咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2062","2019-03-19 12:26:29","A2062","2019-03-19 12:26:29","1","0"
"195","2019-03-20 18:11:02","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-03-20 18:11:02","A2062","2019-03-20 18:11:02","1","0"
"196","2019-03-27 17:53:20","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2636","2019-03-27 17:53:20","A2636","2019-03-27 17:53:20","1","0"
"197","2019-03-27 17:53:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2636","2019-03-27 17:53:40","A2636","2019-03-27 17:53:40","1","0"
"198","2019-03-27 17:53:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2636","2019-03-27 17:53:59","A2636","2019-03-27 17:53:59","1","0"
"199","2019-03-28 15:23:09","s3033279","特定医療法人　扇翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　扇翔会]がログインしました。","A2062","2019-03-28 15:23:09","A2062","2019-03-28 15:23:09","1","0"
"200","2019-03-28 15:59:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯吉 建太]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-28 15:59:09","A2062","2019-03-28 15:59:09","1","0"
"201","2019-03-28 16:07:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[助田 和康]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-28 16:07:02","A2062","2019-03-28 16:07:02","1","0"
"202","2019-03-28 16:07:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮谷 正江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-28 16:07:05","A2062","2019-03-28 16:07:05","1","0"
"203","2019-03-28 16:07:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浜崎 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-28 16:07:07","A2062","2019-03-28 16:07:07","1","0"
"204","2019-03-28 16:07:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村中 嘉一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-28 16:07:10","A2062","2019-03-28 16:07:10","1","0"
"205","2019-03-28 16:07:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-28 16:07:12","A2062","2019-03-28 16:07:12","1","0"
"206","2019-03-28 16:07:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上中 則子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-28 16:07:15","A2062","2019-03-28 16:07:15","1","0"
"207","2019-03-28 16:47:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-03-28 16:47:07","A2062","2019-03-28 16:47:07","1","0"
"208","2019-03-28 16:47:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-03-28 16:47:22","A2062","2019-03-28 16:47:22","1","0"
"209","2019-03-28 16:47:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-03-28 16:47:35","A2062","2019-03-28 16:47:35","1","0"
"210","2019-03-28 16:47:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-03-28 16:47:50","A2062","2019-03-28 16:47:50","1","0"
"211","2019-03-28 16:48:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2019-03-28 16:48:16","A2062","2019-03-28 16:48:16","1","0"
"212","2019-03-28 16:48:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2062","2019-03-28 16:48:32","A2062","2019-03-28 16:48:32","1","0"
"213","2019-03-28 16:49:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[飯吉 建太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-03-28 16:49:17","A2062","2019-03-28 16:49:17","1","0"
