"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-01-25","A1589","2017-12-19 11:09:34","A1589","2017-12-19 11:09:34","1"
"2","2018-01-26","A1589","2017-12-19 11:09:34","A1589","2017-12-19 11:09:34","1"
"2","2018-01-27","A1589","2017-12-19 11:09:35","A1589","2017-12-19 11:09:35","1"
"2","2018-01-29","A1589","2017-12-19 11:09:44","A1589","2017-12-19 11:09:44","1"
"2","2018-02-01","A1589","2017-12-19 11:08:59","A1589","2017-12-19 11:08:59","1"
"2","2018-02-05","A1589","2017-12-19 11:08:55","A1589","2017-12-19 11:08:55","1"
"2","2018-02-09","A1589","2017-12-19 11:08:56","A1589","2017-12-19 11:08:56","1"
"2","2018-02-12","A1589","2017-12-19 11:08:36","A1589","2017-12-19 11:08:36","1"
"2","2018-02-26","A1589","2017-12-19 11:08:51","A1589","2017-12-19 11:08:51","1"
"2","2018-03-21","A1589","2017-12-19 11:08:38","A1589","2017-12-19 11:08:38","1"
"2","2018-04-30","A1589","2017-12-19 11:08:41","A1589","2017-12-19 11:08:41","1"
"2","2018-05-03","A1589","2017-12-19 11:08:39","A1589","2017-12-19 11:08:39","1"
"2","2018-05-04","A1589","2017-12-19 11:08:39","A1589","2017-12-19 11:08:39","1"
"2","2018-05-05","A1589","2017-12-19 11:08:40","A1589","2017-12-19 11:08:40","1"
"2","2018-07-16","A2062","2018-02-02 17:22:24","A2062","2018-02-02 17:22:24","1"
"2","2018-09-01","A2636","2018-08-24 18:00:10","A2636","2018-08-24 18:00:10","1"
"2","2018-09-03","A2636","2018-08-24 18:00:09","A2636","2018-08-24 18:00:09","1"
"2","2018-09-04","A2636","2018-08-24 18:00:08","A2636","2018-08-24 18:00:08","1"
"2","2018-09-05","A2636","2018-08-24 18:00:08","A2636","2018-08-24 18:00:08","1"
"2","2018-09-06","A2636","2018-08-24 18:00:07","A2636","2018-08-24 18:00:07","1"
"2","2018-09-07","A2636","2018-08-24 18:00:06","A2636","2018-08-24 18:00:06","1"
"2","2018-09-08","A2636","2018-08-24 18:00:05","A2636","2018-08-24 18:00:05","1"
"2","2018-09-10","A2636","2018-08-24 18:00:00","A2636","2018-08-24 18:00:00","1"
"2","2018-09-11","A2636","2018-08-24 18:00:01","A2636","2018-08-24 18:00:01","1"
"2","2018-09-12","A2636","2018-08-24 18:00:02","A2636","2018-08-24 18:00:02","1"
"2","2018-09-13","A2636","2018-08-24 18:00:03","A2636","2018-08-24 18:00:03","1"
"2","2018-09-14","A2636","2018-08-24 18:00:03","A2636","2018-08-24 18:00:03","1"
"2","2018-09-15","A2636","2018-08-24 18:00:04","A2636","2018-08-24 18:00:04","1"
"2","2018-09-18","A2636","2018-08-24 17:59:59","A2636","2018-08-24 17:59:59","1"
"2","2018-09-19","A2636","2018-08-24 17:59:58","A2636","2018-08-24 17:59:58","1"
"2","2018-09-20","A2636","2018-08-24 17:59:57","A2636","2018-08-24 17:59:57","1"
"2","2018-09-21","A2636","2018-08-24 17:59:56","A2636","2018-08-24 17:59:56","1"
"2","2018-09-22","A2636","2018-08-24 17:59:55","A2636","2018-08-24 17:59:55","1"
"2","2018-09-25","A2636","2018-08-24 17:59:52","A2636","2018-08-24 17:59:52","1"
"2","2018-09-26","A2636","2018-08-24 17:59:52","A2636","2018-08-24 17:59:52","1"
"2","2018-09-27","A2636","2018-08-24 17:59:53","A2636","2018-08-24 17:59:53","1"
"2","2018-09-28","A2636","2018-08-24 17:59:54","A2636","2018-08-24 17:59:54","1"
"2","2018-09-29","A2636","2018-08-24 17:59:54","A2636","2018-08-24 17:59:54","1"
"3","2018-01-01","A1589","2017-12-19 11:12:51","A1589","2017-12-19 11:12:51","1"
"3","2018-01-02","A1589","2017-12-19 11:12:51","A1589","2017-12-19 11:12:51","1"
"3","2018-01-03","A1589","2017-12-19 11:12:52","A1589","2017-12-19 11:12:52","1"
"3","2018-01-08","A1589","2017-12-19 11:12:53","A1589","2017-12-19 11:12:53","1"
"3","2018-02-12","A1589","2017-12-19 11:13:00","A1589","2017-12-19 11:13:00","1"
"3","2018-03-21","A1589","2017-12-19 11:12:55","A1589","2017-12-19 11:12:55","1"
"3","2018-04-30","A1589","2017-12-19 11:12:58","A1589","2017-12-19 11:12:58","1"
"3","2018-05-03","A1589","2017-12-19 11:12:56","A1589","2017-12-19 11:12:56","1"
"3","2018-05-04","A1589","2017-12-19 11:12:56","A1589","2017-12-19 11:12:56","1"
"3","2018-07-16","A2062","2018-02-02 17:22:32","A2062","2018-02-02 17:22:32","1"
"3","2018-09-03","A2636","2018-08-24 18:00:38","A2636","2018-08-24 18:00:38","1"
"3","2018-09-04","A2636","2018-08-24 18:00:39","A2636","2018-08-24 18:00:39","1"
"3","2018-09-05","A2636","2018-08-24 18:00:39","A2636","2018-08-24 18:00:39","1"
"3","2018-09-06","A2636","2018-08-24 18:00:40","A2636","2018-08-24 18:00:40","1"
"3","2018-09-07","A2636","2018-08-24 18:00:41","A2636","2018-08-24 18:00:41","1"
"3","2018-09-10","A2636","2018-08-24 18:00:37","A2636","2018-08-24 18:00:37","1"
"3","2018-09-11","A2636","2018-08-24 18:00:36","A2636","2018-08-24 18:00:36","1"
"3","2018-09-12","A2636","2018-08-24 18:00:35","A2636","2018-08-24 18:00:35","1"
"3","2018-09-13","A2636","2018-08-24 18:00:34","A2636","2018-08-24 18:00:34","1"
"3","2018-09-14","A2636","2018-08-24 18:00:33","A2636","2018-08-24 18:00:33","1"
"3","2018-09-18","A2636","2018-08-24 18:00:31","A2636","2018-08-24 18:00:31","1"
"3","2018-09-19","A2636","2018-08-24 18:00:32","A2636","2018-08-24 18:00:32","1"
"3","2018-09-20","A2636","2018-08-24 18:00:32","A2636","2018-08-24 18:00:32","1"
"3","2018-09-25","A2636","2018-08-24 18:00:30","A2636","2018-08-24 18:00:30","1"
"3","2018-09-26","A2636","2018-08-24 18:00:29","A2636","2018-08-24 18:00:29","1"
"3","2018-09-27","A2636","2018-08-24 18:00:28","A2636","2018-08-24 18:00:28","1"
"3","2018-09-28","A2636","2018-08-24 18:00:28","A2636","2018-08-24 18:00:28","1"
"4","2018-01-01","A1589","2017-12-19 11:14:44","A1589","2017-12-19 11:14:44","1"
"4","2018-01-08","A1589","2017-12-19 11:14:46","A1589","2017-12-19 11:14:46","1"
"4","2018-02-12","A1589","2017-12-19 11:14:51","A1589","2017-12-19 11:14:51","1"
"4","2018-03-21","A1589","2017-12-19 11:14:48","A1589","2017-12-19 11:14:48","1"
"4","2018-04-30","A1589","2017-12-19 11:14:53","A1589","2017-12-19 11:14:53","1"
"4","2018-05-03","A1589","2017-12-19 11:14:49","A1589","2017-12-19 11:14:49","1"
"4","2018-05-04","A1589","2017-12-19 11:14:49","A1589","2017-12-19 11:14:49","1"
"4","2018-05-05","A1589","2017-12-19 11:14:50","A1589","2017-12-19 11:14:50","1"
"4","2018-07-16","A2062","2018-02-02 17:22:44","A2062","2018-02-02 17:22:44","1"
"4","2018-09-01","A2636","2018-08-24 18:01:11","A2636","2018-08-24 18:01:11","1"
"4","2018-09-03","A2636","2018-08-24 18:01:15","A2636","2018-08-24 18:01:15","1"
"4","2018-09-04","A2636","2018-08-24 18:01:14","A2636","2018-08-24 18:01:14","1"
"4","2018-09-05","A2636","2018-08-24 18:01:13","A2636","2018-08-24 18:01:13","1"
"4","2018-09-06","A2636","2018-08-24 18:01:13","A2636","2018-08-24 18:01:13","1"
"4","2018-09-07","A2636","2018-08-24 18:01:12","A2636","2018-08-24 18:01:12","1"
"4","2018-09-08","A2636","2018-08-24 18:01:10","A2636","2018-08-24 18:01:10","1"
"4","2018-09-10","A2636","2018-08-24 18:01:04","A2636","2018-08-24 18:01:04","1"
"4","2018-09-11","A2636","2018-08-24 18:01:06","A2636","2018-08-24 18:01:06","1"
"4","2018-09-12","A2636","2018-08-24 18:01:07","A2636","2018-08-24 18:01:07","1"
"4","2018-09-13","A2636","2018-08-24 18:01:07","A2636","2018-08-24 18:01:07","1"
"4","2018-09-14","A2636","2018-08-24 18:01:08","A2636","2018-08-24 18:01:08","1"
"4","2018-09-15","A2636","2018-08-24 18:01:09","A2636","2018-08-24 18:01:09","1"
"4","2018-09-18","A2636","2018-08-24 18:01:03","A2636","2018-08-24 18:01:03","1"
"4","2018-09-19","A2636","2018-08-24 18:01:02","A2636","2018-08-24 18:01:02","1"
"4","2018-09-20","A2636","2018-08-24 18:01:02","A2636","2018-08-24 18:01:02","1"
"4","2018-09-21","A2636","2018-08-24 18:01:01","A2636","2018-08-24 18:01:01","1"
"4","2018-09-22","A2636","2018-08-24 18:01:00","A2636","2018-08-24 18:01:00","1"
"4","2018-09-25","A2636","2018-08-24 18:00:56","A2636","2018-08-24 18:00:56","1"
"4","2018-09-26","A2636","2018-08-24 18:00:57","A2636","2018-08-24 18:00:57","1"
"4","2018-09-27","A2636","2018-08-24 18:00:58","A2636","2018-08-24 18:00:58","1"
"4","2018-09-28","A2636","2018-08-24 18:00:58","A2636","2018-08-24 18:00:58","1"
"4","2018-09-29","A2636","2018-08-24 18:00:59","A2636","2018-08-24 18:00:59","1"
"6","2018-09-01","A2636","2018-08-24 18:02:02","A2636","2018-08-24 18:02:02","1"
"6","2018-09-03","A2636","2018-08-24 18:01:53","A2636","2018-08-24 18:01:53","1"
"6","2018-09-04","A2636","2018-08-24 18:01:54","A2636","2018-08-24 18:01:54","1"
"6","2018-09-05","A2636","2018-08-24 18:02:00","A2636","2018-08-24 18:02:00","1"
"6","2018-09-06","A2636","2018-08-24 18:02:00","A2636","2018-08-24 18:02:00","1"
"6","2018-09-07","A2636","2018-08-24 18:02:01","A2636","2018-08-24 18:02:01","1"
"6","2018-09-08","A2636","2018-08-24 18:02:02","A2636","2018-08-24 18:02:02","1"
"6","2018-09-10","A2636","2018-08-24 18:01:53","A2636","2018-08-24 18:01:53","1"
"6","2018-09-11","A2636","2018-08-24 18:01:55","A2636","2018-08-24 18:01:55","1"
"6","2018-09-12","A2636","2018-08-24 18:01:56","A2636","2018-08-24 18:01:56","1"
"6","2018-09-13","A2636","2018-08-24 18:01:57","A2636","2018-08-24 18:01:57","1"
"6","2018-09-14","A2636","2018-08-24 18:01:58","A2636","2018-08-24 18:01:58","1"
"6","2018-09-15","A2636","2018-08-24 18:01:59","A2636","2018-08-24 18:01:59","1"
"6","2018-09-18","A2636","2018-08-24 18:01:52","A2636","2018-08-24 18:01:52","1"
"6","2018-09-19","A2636","2018-08-24 18:01:51","A2636","2018-08-24 18:01:51","1"
"6","2018-09-20","A2636","2018-08-24 18:01:50","A2636","2018-08-24 18:01:50","1"
"6","2018-09-21","A2636","2018-08-24 18:01:49","A2636","2018-08-24 18:01:49","1"
"6","2018-09-22","A2636","2018-08-24 18:01:48","A2636","2018-08-24 18:01:48","1"
"6","2018-09-25","A2636","2018-08-24 18:01:44","A2636","2018-08-24 18:01:44","1"
"6","2018-09-26","A2636","2018-08-24 18:01:45","A2636","2018-08-24 18:01:45","1"
"6","2018-09-27","A2636","2018-08-24 18:01:46","A2636","2018-08-24 18:01:46","1"
"6","2018-09-28","A2636","2018-08-24 18:01:46","A2636","2018-08-24 18:01:46","1"
"6","2018-09-29","A2636","2018-08-24 18:01:47","A2636","2018-08-24 18:01:47","1"
