"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","12","2018-10-08","2018-10-08","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","14","2018-10-09","2018-10-09","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","16","2018-10-10","2018-10-10","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","18","2018-10-11","2018-10-11","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","20","2018-10-12","2018-10-12","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","21","2018-10-13","2018-10-14","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","2"
"3","22","2018-10-15","2018-10-15","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","24","2018-10-16","2018-10-16","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","26","2018-10-17","2018-10-17","A2636","2018-05-09 11:11:25","A2636","2018-05-09 11:11:25","1"
"3","28","2018-10-18","2018-10-18","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","30","2018-10-19","2018-10-19","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","31","2018-10-20","2018-10-21","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","2"
"3","34","2018-10-23","2018-10-23","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","36","2018-10-24","2018-10-24","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","38","2018-10-25","2018-10-25","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","40","2018-10-26","2018-10-26","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","41","2018-10-27","2018-10-28","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","2"
"3","42","2018-10-29","2018-10-29","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","44","2018-10-30","2018-10-30","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","46","2018-10-31","2018-10-31","A2636","2018-05-09 11:11:26","A2636","2018-05-09 11:11:26","1"
"3","47","2018-11-01","2019-06-09","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","2"
"3","48","2018-09-21","2018-09-21","A2062","2018-07-05 10:06:08","A2062","2018-07-05 10:06:08","1"
"3","49","2018-09-22","2018-09-30","A2062","2018-07-05 10:06:08","A2062",\N,"1"
"3","50","2018-10-22","2018-10-22","A2062","2018-08-24 10:37:58","A2062","2018-08-24 10:37:58","1"
"3","51","2019-06-10","2019-06-10","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"3","52","2019-06-11",\N,"A2062","2019-05-09 10:20:48","A2062",\N,"1"
"4","2","2017-12-19","2018-07-15","A1589","2017-12-19 11:14:33","A2636","2018-05-09 11:13:16","2"
"4","3","2018-07-16","2018-07-16","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","4","2018-07-17","2018-08-10","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","2"
"4","5","2018-08-11","2018-08-11","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","6","2018-08-12","2018-09-16","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","2"
"4","7","2018-09-17","2018-09-17","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","8","2018-09-18","2018-09-23","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","2"
"4","9","2018-09-24","2018-09-24","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","10","2018-09-25","2018-10-07","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","2"
"4","11","2018-10-08","2018-10-08","A2636","2018-05-09 11:13:16","A2636","2018-05-09 11:13:16","1"
"4","12","2018-10-09",\N,"A2636","2018-05-09 11:13:16","A2636",\N,"1"
"5","1","2018-01-11","2018-08-02","A2062","2018-01-11 11:30:08","A2064","2018-08-03 11:00:23","2"
"5","2","2018-08-03",\N,"A2064","2018-08-03 11:00:23","A2064","2018-08-03 11:00:23","1"
"6","1","2018-08-24",\N,"A2636","2018-08-24 11:20:45","A2636","2018-08-24 11:20:45","1"
