"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-12-19 11:11:15","OP120","2018-10-22 03:33:08","2"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:10:14","OP120","2018-10-22 03:33:08","1"
"1","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-09 11:10:15","OP120","2018-10-22 03:33:08","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-19 11:08:23","A2062","2019-02-25 11:23:55","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:12:58","A2062","2019-02-25 11:23:55","2"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2019-02-25 11:23:55","A2062","2019-02-25 11:23:55","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-02-25 11:23:55","A2062","2019-02-25 11:23:55","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-19 11:12:32","A2062","2019-05-09 10:20:48","6"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:25","A2062","2019-05-09 10:20:48","4"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:11:26","A2062","2019-05-09 10:20:48","4"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-07-05 10:06:08","A2062","2019-05-09 10:20:48","3"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-07-05 10:06:08","A2062","2019-05-09 10:20:48","3"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-08-24 10:37:58","A2062","2019-05-09 10:20:48","2"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"3","52","1","52","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-05-09 10:20:48","A2062","2019-05-09 10:20:48","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-12-19 11:14:33","OP120","2018-10-22 03:33:08","3"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"4","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-09 11:13:16","OP120","2018-10-22 03:33:08","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-01-11 11:30:08","OP120","2018-10-22 03:33:08","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2018-08-03 11:00:23","OP120","2018-10-22 03:33:08","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-08-24 11:20:45","OP120","2018-10-22 03:33:08","1"
