"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A1589","2017-11-16 15:34:11","OP120","2018-10-22 03:30:06","4"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2017-11-16 16:36:47","OP120","2018-10-22 03:30:06","2"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A1589","2017-11-16 16:36:47","OP120","2018-10-22 03:30:06","2"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:03","OP120","2018-10-22 03:30:06","1"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:04","OP120","2018-10-22 03:30:06","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:06","OP120","2018-10-22 03:30:06","1"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2636","2018-05-02 11:31:06","OP120","2018-10-22 03:30:06","1"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:08","OP120","2018-10-22 03:30:06","1"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2017-11-16 15:36:35","OP120","2018-10-22 03:30:06","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:40","OP120","2018-10-22 03:30:06","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:41","OP120","2018-10-22 03:30:06","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:31:41","OP120","2018-10-22 03:30:06","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:42","OP120","2018-10-22 03:30:06","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:31:42","OP120","2018-10-22 03:30:06","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:42","OP120","2018-10-22 03:30:06","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:31:42","OP120","2018-10-22 03:30:06","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:42","OP120","2018-10-22 03:30:06","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2636","2018-05-02 11:31:42","OP120","2018-10-22 03:30:06","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:31:43","OP120","2018-10-22 03:30:06","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1"
