"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:34:11","A1589","2017-11-16 15:34:11","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:34:11","A1589","2017-11-16 15:34:11","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:34:11","A1589","2017-11-16 15:34:11","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:34:11","A1589","2017-11-16 15:34:11","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:34:11","A1589","2017-11-16 15:34:11","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:34:11","A1589","2017-11-16 15:34:11","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:31:03","A2636","2018-05-02 11:31:03","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:31:04","A2636","2018-05-02 11:31:04","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:36:35","A1589","2017-11-16 15:36:35","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:36:35","A1589","2017-11-16 15:36:35","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:36:35","A1589","2017-11-16 15:36:35","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:36:35","A1589","2017-11-16 15:36:35","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:36:35","A1589","2017-11-16 15:36:35","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:31:40","A2636","2018-05-02 11:31:40","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:41","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:41","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:41","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:41","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:41","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:41","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:31:43","A2636","2018-05-02 11:31:43","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:38:20","A1589","2017-11-16 15:38:20","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-16 15:38:20","A1589","2017-11-16 15:38:20","1"
