"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2017-11-16","2017-11-22","A1589","2017-11-16 15:34:11","A1589","2017-11-16 16:36:50","2"
"1","2","2017-11-23","2017-11-23","A1589","2017-11-16 16:36:47","A1589","2017-11-16 16:36:47","1"
"1","3","2017-11-24","2018-05-02","A1589","2017-11-16 16:36:47","A2636","2018-05-02 11:31:04","2"
"1","4","2018-05-03","2018-05-03","A2636","2018-05-02 11:31:03","A2636","2018-05-02 11:31:03","1"
"1","6","2018-05-04","2018-05-04","A2636","2018-05-02 11:31:04","A2636","2018-05-02 11:31:04","1"
"1","8","2018-05-05","2018-05-05","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:06","1"
"1","9","2018-05-06","2018-07-15","A2636","2018-05-02 11:31:06","A2636","2018-05-02 11:31:08","2"
"1","10","2018-07-16","2018-07-16","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","11","2018-07-17","2018-08-10","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","2"
"1","12","2018-08-11","2018-08-11","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","13","2018-08-12","2018-09-16","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","2"
"1","14","2018-09-17","2018-09-17","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","15","2018-09-18","2018-09-23","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","2"
"1","16","2018-09-24","2018-09-24","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","17","2018-09-25","2018-10-07","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","2"
"1","18","2018-10-08","2018-10-08","A2636","2018-05-02 11:31:08","A2636","2018-05-02 11:31:08","1"
"1","19","2019-09-05","2019-09-30","A3211","2019-09-05 19:43:06","A3211","2019-09-05 19:43:06","1"
"2","1","2017-11-16","2018-05-02","A1589","2017-11-16 15:36:35","A2636","2018-05-02 11:31:41","2"
"2","2","2018-05-03","2018-05-03","A2636","2018-05-02 11:31:40","A2636","2018-05-02 11:31:40","1"
"2","4","2018-05-04","2018-05-04","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:41","1"
"2","5","2018-05-05","2018-07-15","A2636","2018-05-02 11:31:41","A2636","2018-05-02 11:31:42","2"
"2","6","2018-07-16","2018-07-16","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","7","2018-07-17","2018-09-16","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","2"
"2","8","2018-09-17","2018-09-17","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","9","2018-09-18","2018-09-23","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:43","2"
"2","10","2018-09-24","2018-09-24","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:42","1"
"2","11","2018-09-25","2018-10-07","A2636","2018-05-02 11:31:42","A2636","2018-05-02 11:31:43","2"
"2","12","2018-10-08","2018-10-08","A2636","2018-05-02 11:31:43","A2636","2018-05-02 11:31:43","1"
"2","14","2019-09-05","2019-09-30","A3211","2019-09-05 19:45:06","A3211","2019-09-05 19:45:06","1"
"3","1","2017-11-16","2017-11-22","A1589","2017-11-16 15:38:20","A1589","2017-11-16 15:40:04","2"
"3","2","2017-11-23","2017-11-23","A1589","2017-11-16 15:40:03","A1589","2017-11-16 15:40:03","1"
"3","3","2017-11-24","2017-12-17","A1589","2017-11-16 15:40:03","A1589","2017-11-16 15:40:05","2"
"3","4","2017-12-18","2017-12-18","A1589","2017-11-16 15:40:04","A1589","2017-11-16 15:40:04","1"
"3","5","2017-12-19","2017-12-31","A1589","2017-11-16 15:40:04","A1589","2017-11-16 15:40:06","2"
"3","6","2018-01-01","2018-01-01","A1589","2017-11-16 15:40:05","A1589","2017-11-16 15:40:05","1"
"3","7","2018-01-02","2018-01-07","A1589","2017-11-16 15:40:05","A1589","2017-11-16 15:40:07","2"
"3","8","2018-01-08","2018-01-08","A1589","2017-11-16 15:40:06","A1589","2017-11-16 15:40:06","1"
"3","9","2018-01-09","2018-02-11","A1589","2017-11-16 15:40:06","A1589","2017-11-16 15:40:07","2"
"3","10","2018-02-12","2018-02-12","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","11","2018-02-13","2018-03-18","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:08","2"
"3","12","2018-03-19","2018-03-19","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:07","1"
"3","13","2018-03-20","2018-04-29","A1589","2017-11-16 15:40:07","A1589","2017-11-16 15:40:08","2"
"3","14","2018-04-30","2018-04-30","A1589","2017-11-16 15:40:08","A1589","2017-11-16 15:40:08","1"
"3","15","2018-05-01","2018-05-02","A1589","2017-11-16 15:40:08","A2636","2018-05-02 11:32:23","2"
"3","16","2018-05-03","2018-05-03","A2636","2018-05-02 11:32:22","A2636","2018-05-02 11:32:22","1"
