"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","349","2018-09-09","2018-09-09","B75141","2018-05-09 16:14:20","B75141","2018-05-09 16:14:20","2"
"1","361","2018-09-16","2018-09-16","B75141","2018-05-09 16:14:21","B75141",\N,"1"
"1","371","2018-09-23","2018-09-23","B75141","2018-05-09 16:14:22","B75141",\N,"1"
"1","381","2018-09-30","2018-09-30","B75141","2018-05-09 16:14:23","B75141","2018-05-09 16:14:23","2"
"1","384","2018-10-02","2018-10-02","B75141","2018-05-09 16:14:23","B75141","2018-05-09 16:14:23","1"
"1","386","2018-10-03","2018-10-03","B75141","2018-05-09 16:14:23","B75141","2018-05-09 16:14:23","1"
"1","388","2018-10-04","2018-10-04","B75141","2018-05-09 16:14:23","B75141","2018-05-09 16:14:23","1"
"1","390","2018-10-05","2018-10-05","B75141","2018-05-09 16:14:23","B75141","2018-05-09 16:14:23","1"
"1","392","2018-10-06","2018-10-06","B75141","2018-05-09 16:14:23","B75141","2018-05-09 16:14:23","1"
"1","393","2018-10-07","2018-10-07","B75141","2018-05-09 16:14:23","B75141",\N,"1"
"1","394","2018-10-09","2018-10-09","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","396","2018-10-10","2018-10-10","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","398","2018-10-11","2018-10-11","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","400","2018-10-12","2018-10-12","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","403","2018-10-14","2018-10-14","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","2"
"1","406","2018-10-16","2018-10-16","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","408","2018-10-17","2018-10-17","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","410","2018-10-18","2018-10-18","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","412","2018-10-19","2018-10-19","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","414","2018-10-20","2018-10-20","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","415","2018-10-21","2018-10-21","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","2"
"1","418","2018-10-23","2018-10-23","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","420","2018-10-24","2018-10-24","B75141","2018-05-09 16:14:24","B75141","2018-05-09 16:14:24","1"
"1","422","2018-10-25","2018-10-25","B75141","2018-05-09 16:14:25","B75141","2018-05-09 16:14:25","1"
"1","424","2018-10-26","2018-10-26","B75141","2018-05-09 16:14:25","B75141","2018-05-09 16:14:25","1"
"1","427","2018-10-28","2018-10-28","B75141","2018-05-09 16:14:25","B75141","2018-05-09 16:14:25","2"
"1","434","2018-07-30","2018-07-30","B75141","2018-05-09 16:18:46","B75141","2018-05-09 16:18:46","1"
"1","435","2018-07-09","2018-07-09","B75141","2018-05-18 13:47:42","B75141","2018-05-18 13:47:42","1"
"1","436","2018-07-23","2018-07-23","B75141","2018-05-19 13:15:10","B75141","2018-05-19 13:15:10","1"
"1","437","2018-06-05","2018-06-05","B75141","2018-05-21 13:00:24","B75141","2018-05-21 13:00:24","1"
"1","439","2018-06-14","2018-06-14","B75141","2018-05-28 13:10:13","B75141","2018-05-28 13:10:13","1"
"1","440","2018-06-16","2018-06-16","B75141","2018-05-28 13:10:13","B75141","2018-05-28 13:10:13","1"
"1","442","2018-06-23","2018-06-23","B75141","2018-05-28 13:10:13","B75141","2018-05-28 13:10:13","1"
"1","443","2018-06-06","2018-06-06","B75141","2018-06-06 15:02:04","B75141","2018-06-06 15:02:04","1"
"1","444","2018-06-07","2018-06-07","B75141","2018-06-06 15:02:04","B75141","2018-06-06 15:02:04","1"
"1","445","2018-06-08","2018-06-08","B75141","2018-06-06 15:02:04","B75141","2018-06-06 15:02:04","1"
"1","446","2018-06-09","2018-06-09","B75141","2018-06-06 15:02:04","B75141","2018-06-06 15:02:04","1"
"1","447","2018-06-11","2018-06-11","B75141","2018-06-06 15:02:04","B75141","2018-06-06 15:02:04","1"
"1","448","2018-06-12","2018-06-12","B75141","2018-06-06 15:02:04","B75141","2018-06-06 15:02:04","1"
"1","449","2018-06-13","2018-06-13","B75141","2018-06-06 15:02:05","B75141","2018-06-06 15:02:05","1"
"1","450","2018-06-18","2018-06-18","B75141","2018-06-06 15:02:05","B75141","2018-06-06 15:02:05","1"
"1","451","2018-06-22","2018-06-22","B75141","2018-06-06 15:02:05","B75141","2018-06-06 15:02:05","1"
"1","452","2018-06-25","2018-06-25","B75141","2018-06-06 15:02:05","B75141","2018-06-06 15:02:05","1"
"1","454","2018-07-14","2018-07-14","B75141","2018-06-06 15:02:05","B75141","2018-06-06 15:02:05","1"
"1","455","2018-07-28","2018-07-28","B75141","2018-06-06 15:02:05","B75141","2018-06-06 15:02:05","1"
"1","456","2018-08-13","2018-08-13","B75141","2018-06-06 17:36:56","B75141","2018-06-06 17:36:56","1"
"1","457","2018-08-20","2018-08-20","B75141","2018-06-06 17:36:56","B75141","2018-06-06 17:36:56","1"
"1","458","2018-08-27","2018-08-27","B75141","2018-06-06 17:36:56","B75141","2018-06-06 17:36:56","1"
"1","459","2018-08-25","2018-08-25","B75141","2018-06-06 17:42:46","B75141","2018-06-06 17:42:46","1"
"1","460","2018-06-28","2018-06-28","B75141","2018-06-18 18:37:10","B75141","2018-06-18 18:37:10","1"
"1","461","2018-07-07","2018-07-07","B75141","2018-06-18 18:37:10","B75141","2018-06-18 18:37:10","1"
"1","464","2018-09-03","2018-09-03","B75141","2018-06-18 18:37:10","B75141","2018-06-18 18:37:10","1"
"1","466","2018-09-10","2018-09-10","B75141","2018-06-18 18:37:10","B75141","2018-06-18 18:37:10","1"
"1","468","2018-06-26","2018-06-26","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","469","2018-06-27","2018-06-27","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","470","2018-06-29","2018-06-29","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","471","2018-06-30","2018-06-30","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","472","2018-07-03","2018-07-03","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","473","2018-07-04","2018-07-04","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","474","2018-07-05","2018-07-05","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","475","2018-07-06","2018-07-06","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","476","2018-07-10","2018-07-10","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","477","2018-07-11","2018-07-11","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","478","2018-07-12","2018-07-12","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","479","2018-07-13","2018-07-13","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","480","2018-07-17","2018-07-17","B75141","2018-06-18 18:41:39","B75141","2018-06-18 18:41:39","1"
"1","481","2018-07-18","2018-07-18","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","482","2018-07-19","2018-07-19","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","483","2018-07-20","2018-07-20","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","484","2018-07-21","2018-07-21","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","485","2018-07-24","2018-07-24","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","486","2018-07-25","2018-07-25","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","487","2018-07-26","2018-07-26","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","488","2018-07-27","2018-07-27","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","489","2018-07-31","2018-07-31","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","490","2018-08-01","2018-08-01","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","491","2018-08-02","2018-08-02","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","492","2018-08-03","2018-08-03","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","493","2018-08-04","2018-08-04","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","494","2018-08-14","2018-08-14","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","495","2018-08-15","2018-08-15","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","496","2018-08-16","2018-08-16","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","497","2018-08-17","2018-08-17","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","498","2018-08-18","2018-08-18","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","499","2018-08-21","2018-08-21","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","500","2018-08-22","2018-08-22","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","501","2018-08-23","2018-08-23","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","502","2018-08-24","2018-08-24","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","503","2018-08-28","2018-08-28","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","504","2018-08-29","2018-08-29","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","505","2018-08-30","2018-08-30","B75141","2018-06-18 18:41:40","B75141","2018-06-18 18:41:40","1"
"1","506","2018-08-31","2018-08-31","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","507","2018-09-01","2018-09-01","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","508","2018-09-04","2018-09-04","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","509","2018-09-05","2018-09-05","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","510","2018-09-06","2018-09-06","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","511","2018-09-07","2018-09-07","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","512","2018-09-08","2018-09-08","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","513","2018-09-11","2018-09-11","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","514","2018-09-12","2018-09-12","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","515","2018-09-13","2018-09-13","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","516","2018-09-14","2018-09-14","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
"1","517","2018-09-15","2018-09-15","B75141","2018-06-18 18:41:41","B75141","2018-06-18 18:41:41","1"
