"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2017-12-27 11:40:01","B75141","2020-03-02 09:56:34","79"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B75141","2017-12-27 11:40:02","B75141","2020-03-02 09:56:34","79"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2017-12-27 11:40:02","B75141","2020-03-02 09:56:34","79"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2017-12-27 11:40:02","B75141","2020-03-02 09:56:34","79"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2017-12-27 11:40:02","B75141","2020-03-02 09:56:34","79"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-01-06 16:56:40","B75141","2020-03-02 09:56:34","78"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-01-06 16:56:40","B75141","2020-03-02 09:56:34","78"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-01-10 16:54:20","B75141","2020-03-02 09:56:34","77"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-01-12 08:35:09","B75141","2020-03-02 09:56:34","76"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-01-12 08:38:56","B75141","2020-03-02 09:56:34","75"
"1","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-01-12 08:38:56","B75141","2020-03-02 09:56:34","75"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-01-12 08:38:56","B75141","2020-03-02 09:56:34","75"
"1","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-01-12 08:38:56","B75141","2020-03-02 09:56:34","75"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-02-03 16:54:04","B75141","2020-03-02 09:56:34","74"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-02-03 16:54:05","B75141","2020-03-02 09:56:34","74"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-02-03 16:54:06","B75141","2020-03-02 09:56:34","74"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-03 16:54:07","B75141","2020-03-02 09:56:34","74"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-02-03 16:54:08","B75141","2020-03-02 09:56:34","74"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-03 16:54:08","B75141","2020-03-02 09:56:34","74"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-02-13 12:09:41","B75141","2020-03-02 09:56:34","73"
"1","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-13 12:09:41","B75141","2020-03-02 09:56:34","73"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-02-13 12:09:41","B75141","2020-03-02 09:56:34","73"
"1","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-13 12:09:41","B75141","2020-03-02 09:56:34","73"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-02-13 12:09:42","B75141","2020-03-02 09:56:34","73"
"1","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-13 12:09:42","B75141","2020-03-02 09:56:34","73"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-02-13 12:09:42","B75141","2020-03-02 09:56:34","73"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-13 12:09:42","B75141","2020-03-02 09:56:34","73"
"1","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-13 12:09:43","B75141","2020-03-02 09:56:34","73"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-02-13 12:09:43","B75141","2020-03-02 09:56:34","73"
"1","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-13 12:09:43","B75141","2020-03-02 09:56:34","73"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-02-13 12:09:43","B75141","2020-03-02 09:56:34","73"
"1","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-02-13 12:09:43","B75141","2020-03-02 09:56:34","73"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-02-15 10:46:52","B75141","2020-03-02 09:56:34","72"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-03-30 10:20:21","B75141","2020-03-02 09:56:34","71"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-03-30 10:20:21","B75141","2020-03-02 09:56:34","71"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-03-30 10:20:21","B75141","2020-03-02 09:56:34","71"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-03-30 10:20:24","B75141","2020-03-02 09:56:34","71"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-03-30 10:20:26","B75141","2020-03-02 09:56:34","71"
"1","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-03-30 10:20:26","B75141","2020-03-02 09:56:34","71"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-03-30 10:20:28","B75141","2020-03-02 09:56:34","71"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-03-30 10:20:30","B75141","2020-03-02 09:56:34","71"
"1","118","1","118","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-03-30 10:20:30","B75141","2020-03-02 09:56:34","71"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-03-30 10:20:31","B75141","2020-03-02 09:56:34","71"
"1","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-03-30 10:20:31","B75141","2020-03-02 09:56:34","71"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-03-30 10:20:35","B75141","2020-03-02 09:56:34","71"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-03-30 10:20:38","B75141","2020-03-02 09:56:34","71"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-03-30 10:20:40","B75141","2020-03-02 09:56:34","71"
"1","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-03-30 10:20:40","B75141","2020-03-02 09:56:34","71"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-03-30 10:20:43","B75141","2020-03-02 09:56:34","71"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:54","B75141","2020-03-02 09:56:34","69"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","164","1","164","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-04-28 09:42:55","B75141","2020-03-02 09:56:34","69"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-04-28 16:13:59","B75141","2020-03-02 09:56:34","68"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-04-28 16:13:59","B75141","2020-03-02 09:56:34","68"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-04-28 16:15:49","B75141","2020-03-02 09:56:34","67"
"1","169","1","169","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-04-28 16:15:49","B75141","2020-03-02 09:56:34","67"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-04-28 16:15:49","B75141","2020-03-02 09:56:34","67"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-04-28 16:15:49","B75141","2020-03-02 09:56:34","67"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-04-28 16:15:49","B75141","2020-03-02 09:56:34","67"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-04-28 16:15:49","B75141","2020-03-02 09:56:34","67"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:03:18","B75141","2020-03-02 09:56:34","65"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:03:19","B75141","2020-03-02 09:56:34","65"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:03:19","B75141","2020-03-02 09:56:34","65"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:03:19","B75141","2020-03-02 09:56:34","65"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:03:19","B75141","2020-03-02 09:56:34","65"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:03:19","B75141","2020-03-02 09:56:34","65"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:02","B75141","2020-03-02 09:56:34","64"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:03","B75141","2020-03-02 09:56:34","64"
"1","204","1","204","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:03","B75141","2020-03-02 09:56:34","64"
"1","211","1","211","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:03","B75141","2020-03-02 09:56:34","64"
"1","218","1","218","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:03","B75141","2020-03-02 09:56:34","64"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:03","B75141","2020-03-02 09:56:34","64"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:03","B75141","2020-03-02 09:56:34","64"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:03","B75141","2020-03-02 09:56:34","64"
"1","228","1","228","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:04","B75141","2020-03-02 09:56:34","64"
"1","238","1","238","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:04","B75141","2020-03-02 09:56:34","64"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B75141","2018-05-09 16:14:04","B75141","2020-03-02 09:56:34","64"
"1","249","1","249","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:05","B75141","2020-03-02 09:56:34","64"
"1","260","1","260","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:05","B75141","2020-03-02 09:56:34","64"
"1","270","1","270","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:06","B75141","2020-03-02 09:56:34","64"
"1","281","1","281","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:07","B75141","2020-03-02 09:56:34","64"
"1","292","1","292","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:08","B75141","2020-03-02 09:56:34","64"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-05-09 16:14:08","B75141","2020-03-02 09:56:34","64"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-05-09 16:14:08","B75141","2020-03-02 09:56:34","64"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-05-09 16:14:08","B75141","2020-03-02 09:56:34","64"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-05-09 16:14:08","B75141","2020-03-02 09:56:34","64"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B75141","2018-05-09 16:14:09","B75141","2020-03-02 09:56:34","64"
"1","313","1","313","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:12","B75141","2020-03-02 09:56:34","64"
"1","325","1","325","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:15","B75141","2020-03-02 09:56:34","64"
"1","337","1","337","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:18","B75141","2020-03-02 09:56:34","64"
"1","349","1","349","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:20","B75141","2020-03-02 09:56:34","64"
"1","361","1","361","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:21","B75141","2020-03-02 09:56:34","64"
"1","371","1","371","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:22","B75141","2020-03-02 09:56:34","64"
"1","381","1","381","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B75141","2018-05-09 16:14:23","B75141","2020-03-02 09:56:34","64"
"1","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:23","B75141","2020-03-02 09:56:34","64"
"1","386","1","386","帯パターン386","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:23","B75141","2020-03-02 09:56:34","64"
"1","388","1","388","帯パターン388","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B75141","2018-05-09 16:14:23","B75141","2020-03-02 09:56:34","64"
