"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"129","2",\N,"2","668","1","2019-03-05","2","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 15:07:41","A2062","2019-02-22 15:07:41","0","1"
"130","2",\N,"4","590","1","2019-03-13","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 16:04:55","CUSTUMER","2019-03-02 16:04:55","0","1"
"131","2",\N,"4","590","1","2019-03-13","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 16:04:55","CUSTUMER","2019-03-02 16:04:55","0","1"
"132","2",\N,"2","551","1","2019-03-26","2","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 13:25:47","CUSTUMER","2019-03-03 13:25:47","0","1"
"133","2",\N,"2","551","1","2019-03-26","2","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 13:25:47","CUSTUMER","2019-03-03 13:25:47","0","1"
"134","2",\N,"4","793","1","2019-03-16","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 10:15:59","CUSTUMER","2019-03-08 10:15:59","0","1"
"135","2",\N,"4","793","1","2019-03-16","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 10:15:59","CUSTUMER","2019-03-08 10:15:59","0","1"
"136","2",\N,"2","551","1","2019-03-26","2","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 15:00:34","CUSTUMER","2019-03-17 15:00:34","0","1"
"137","2",\N,"2","551","1","2019-03-26","2","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-19 20:47:49","A2062","2019-03-19 20:47:49","0","1"
"138","2",\N,"1","971","1","2019-04-04","4","人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 21:57:18","CUSTUMER","2019-03-26 21:57:18","0","1"
"139","2",\N,"1","971","1","2019-04-04","4","人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 21:57:18","CUSTUMER","2019-03-26 21:57:18","0","1"
"140","2",\N,"1","986","1","2019-04-22","1","人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 23:22:53","A2636","2019-04-01 15:48:05","1","2"
"141","2",\N,"1","986","1","2019-04-22","1","人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 23:22:53","A2636","2019-04-01 15:48:05","1","2"
"142","2",\N,"5","1","1","2019-04-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-01 15:48:04","A2636","2019-04-01 15:48:04","0","1"
"143","2",\N,"5","1","1","2019-04-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-01 15:48:05","A2636","2019-04-01 15:48:05","0","1"
"144","2",\N,"4","856","1","2019-04-09","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 16:45:58","CUSTUMER","2019-04-02 16:45:58","0","1"
"145","2",\N,"4","856","1","2019-04-09","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 16:45:58","CUSTUMER","2019-04-02 16:45:58","0","1"
"146","2",\N,"1","996","1","2019-05-11","6","人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 18:26:52","A2062","2019-04-11 16:09:54","1","2"
"147","2",\N,"1","996","1","2019-05-11","6","人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 18:26:52","A2062","2019-04-11 16:09:54","1","2"
"148","2",\N,"2","708","1","2019-04-11","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 22:51:40","A2062","2019-04-05 11:40:49","1","2"
"149","2",\N,"2","708","1","2019-04-11","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 22:51:40","A2062","2019-04-05 11:40:49","1","2"
"150","2",\N,"2","710","1","2019-04-13","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-05 11:40:49","A2062","2019-04-05 11:40:49","0","1"
"151","2",\N,"2","710","1","2019-04-13","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-05 11:40:49","A2062","2019-04-05 11:40:49","0","1"
"152","2",\N,"5","1","1","2019-05-11","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-11 16:09:54","A2062","2019-04-11 16:09:54","0","1"
"153","2",\N,"5","1","1","2019-05-11","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-11 16:09:54","A2062","2019-04-11 16:09:54","0","1"
"154","2",\N,"3","566","1","2019-07-13","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-03 20:44:08","B75141","2019-05-31 09:59:16","0","1"
"155","2",\N,"3","566","1","2019-07-13","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-03 20:44:08","B75141","2019-05-31 09:59:16","0","1"
"156","2",\N,"3","558","1","2019-06-03","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-08 11:20:50","B75141","2019-05-31 09:59:16","0","1"
"157","2",\N,"3","558","1","2019-06-03","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-08 11:20:50","B75141","2019-05-31 09:59:16","0","1"
"158","2",\N,"2","888","1","2019-06-03","1","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-08 11:23:09","B75141","2019-05-31 09:58:11","0","1"
"159","2",\N,"2","888","1","2019-06-03","1","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-08 11:23:09","B75141","2019-05-31 09:58:11","0","1"
"160","2",\N,"4","884","1","2019-05-20","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 15:32:11","CUSTUMER","2019-05-08 15:32:11","0","1"
"161","2",\N,"4","884","1","2019-05-20","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 15:32:11","CUSTUMER","2019-05-08 15:32:11","0","1"
"162","2",\N,"4","889","1","2019-05-25","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 19:58:25","CUSTUMER","2019-05-12 19:58:25","0","1"
"163","2",\N,"4","889","1","2019-05-25","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 19:58:25","CUSTUMER","2019-05-12 19:58:25","0","1"
"164","2",\N,"4","949","1","2019-06-01","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 12:40:04","CUSTUMER","2019-05-24 12:40:04","0","1"
"165","2",\N,"4","949","1","2019-06-01","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 12:40:04","CUSTUMER","2019-05-24 12:40:04","0","1"
"166","2",\N,"2","932","1","2019-09-07","6","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 14:29:40","B75141","2019-06-13 14:51:00","0","1"
"167","2",\N,"2","932","1","2019-09-07","6","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 14:29:40","B75141","2019-06-13 14:51:00","0","1"
"168","2",\N,"2","953","1","2019-07-17","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 11:42:11","B75141","2019-06-22 13:43:30","0","1"
"169","2",\N,"2","953","1","2019-07-17","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 11:42:11","B75141","2019-06-22 13:43:30","0","1"
"170","2",\N,"2","913","1","2019-07-05","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 17:13:36","B75141","2019-06-13 14:51:00","0","1"
"171","2",\N,"2","913","1","2019-07-05","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 17:13:36","B75141","2019-06-13 14:51:00","0","1"
"172","2",\N,"1","1243","1","2019-09-28","6","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 21:52:42","B75141","2019-06-13 14:49:24","0","1"
"173","2",\N,"1","1243","1","2019-09-28","6","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 21:52:42","B75141","2019-06-13 14:49:24","0","1"
"174","2",\N,"1","1205","1","2019-07-19","5","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 12:40:53","B75141","2019-06-13 14:49:23","0","1"
"175","2",\N,"1","1205","1","2019-07-19","5","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 12:40:53","B75141","2019-06-13 14:49:23","0","1"
"176","2",\N,"4","1134","1","2019-07-08","1","脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2062","2019-06-13 16:59:42","B75141","2019-06-22 13:58:20","0","1"
"177","2",\N,"4","1134","1","2019-07-08","1","脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2019-06-13 16:59:42","B75141","2019-06-22 13:58:20","0","1"
"178","2",\N,"1","1359","1","2019-08-01","4","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 13:45:16","B75141","2019-06-22 13:38:43","0","1"
"179","2",\N,"1","1359","1","2019-08-01","4","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 13:45:16","B75141","2019-06-22 13:38:43","0","1"
"180","2",\N,"2","961","1","2019-08-08","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 15:19:54","B75141","2019-06-22 13:43:30","0","1"
"181","2",\N,"2","961","1","2019-08-08","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 15:19:54","B75141","2019-06-22 13:43:30","0","1"
"182","2",\N,"2","962","1","2019-08-09","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 16:24:32","CUSTUMER","2019-06-22 16:24:32","0","1"
"183","2",\N,"2","962","1","2019-08-09","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 16:24:32","CUSTUMER","2019-06-22 16:24:32","0","1"
"184","2",\N,"3","616","1","2019-08-24","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-24 14:25:58","A2062","2019-06-24 14:25:58","0","1"
"185","2",\N,"3","616","1","2019-08-24","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-24 14:25:58","A2062","2019-06-24 14:25:58","0","1"
"186","2",\N,"2","1059","1","2019-07-04","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-26 13:53:55","B75141","2019-07-01 10:17:40","0","1"
"187","2",\N,"2","1059","1","2019-07-04","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-26 13:53:55","B75141","2019-07-01 10:17:40","0","1"
"188","2",\N,"2","953","1","2019-07-17","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-01 09:23:38","CUSTUMER","2019-07-01 09:23:38","0","1"
"189","2",\N,"2","1068","1","2019-08-17","6","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 13:18:54","B75141","2019-07-18 08:04:35","0","1"
"190","2",\N,"2","1068","1","2019-08-17","6","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 13:18:54","B75141","2019-07-18 08:04:35","0","1"
"191","2",\N,"2","979","1","2019-09-10","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 16:13:17","A2062","2019-07-17 14:39:10","1","2"
"192","2",\N,"2","979","1","2019-09-10","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 16:13:17","A2062","2019-07-17 14:39:10","1","2"
"193","2",\N,"2","981","1","2019-09-12","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-17 14:39:10","A2062","2019-07-17 14:39:10","0","1"
"194","2",\N,"2","981","1","2019-09-12","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-17 14:39:10","A2062","2019-07-17 14:39:10","0","1"
"195","2",\N,"2","1069","1","2019-09-04","3","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 11:45:15","B75141","2019-07-23 12:01:17","0","1"
"196","2",\N,"2","1069","1","2019-09-04","3","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 11:45:15","B75141","2019-07-23 12:01:17","0","1"
"197","2",\N,"2","1073","1","2019-09-05","4","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 18:16:59","B75141","2019-08-06 10:47:27","0","1"
"198","2",\N,"2","1073","1","2019-09-05","4","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 18:16:59","B75141","2019-08-06 10:47:27","0","1"
"199","2",\N,"4","1206","1","2019-09-12","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 20:49:16","CUSTUMER","2019-08-03 20:49:16","0","1"
"200","2",\N,"4","1206","1","2019-09-12","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 20:49:16","CUSTUMER","2019-08-03 20:49:16","0","1"
"201","2",\N,"1","1408","1","2019-09-04","3","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 09:48:08","CUSTUMER","2019-08-06 09:48:08","0","1"
"202","2",\N,"1","1408","1","2019-09-04","3","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 09:48:08","CUSTUMER","2019-08-06 09:48:08","0","1"
"203","2",\N,"2","1075","1","2019-09-24","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 14:14:45","B75141","2019-08-07 16:42:29","1","2"
"204","2",\N,"2","1075","1","2019-09-24","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 14:14:45","B75141","2019-08-07 16:42:29","1","2"
"205","2",\N,"2","1089","1","2019-10-03","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B75141","2019-08-07 16:42:29","B75141","2019-08-26 10:52:41","0","1"
"206","2",\N,"2","1089","1","2019-10-03","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B75141","2019-08-07 16:42:29","B75141","2019-08-26 10:52:41","0","1"
"207","2",\N,"1","1440","1","2019-09-25","3","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 21:16:19","B75141","2019-08-26 11:14:41","0","1"
"208","2",\N,"1","1440","1","2019-09-25","3","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 21:16:19","B75141","2019-08-26 11:14:41","0","1"
"209","2",\N,"1","1377","1","2019-09-17","2","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-30 16:25:10","A3179","2019-08-30 16:25:10","0","1"
"210","2",\N,"1","1377","1","2019-09-17","2","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-30 16:25:10","A3179","2019-08-30 16:25:10","0","1"
"211","2",\N,"2","1159","1","2020-02-22","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 22:56:25","B75141","2019-12-16 10:52:52","0","1"
"212","2",\N,"2","1159","1","2020-02-22","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 22:56:25","B75141","2019-12-16 10:52:52","0","1"
"213","2",\N,"4","1242","1","2019-11-30","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 22:06:37","CUSTUMER","2019-09-14 22:06:37","0","1"
"214","2",\N,"4","1242","1","2019-11-30","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 22:06:37","CUSTUMER","2019-09-14 22:06:37","0","1"
"215","2",\N,"1","1520","1","2019-11-22","5","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 15:18:44","B75141","2019-11-01 08:58:35","0","1"
"216","2",\N,"1","1520","1","2019-11-22","5","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 15:18:44","B75141","2019-11-01 08:58:35","0","1"
"217","2",\N,"2","1095","1","2019-11-02","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 20:46:49","A3215","2019-10-21 17:23:49","1","2"
"218","2",\N,"2","1095","1","2019-11-02","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 20:46:49","A3215","2019-10-21 17:23:49","1","2"
"219","2",\N,"5","1","1","2019-11-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-21 17:23:49","A3215","2019-10-21 17:23:49","0","1"
"220","2",\N,"5","1","1","2019-11-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-21 17:23:49","A3215","2019-10-21 17:23:49","0","1"
"221","2",\N,"2","1111","1","2019-11-30","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-24 16:45:05","A3210","2019-10-24 16:45:05","0","1"
"222","2",\N,"2","1111","1","2019-11-30","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-24 16:45:05","A3210","2019-10-24 16:45:05","0","1"
"223","2",\N,"2","1106","1","2019-11-22","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 08:57:31","A3215","2019-10-29 18:45:06","1","2"
"224","2",\N,"2","1106","1","2019-11-22","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 08:57:31","A3215","2019-10-29 18:45:06","1","2"
"225","2",\N,"2","1096","1","2019-11-05","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 14:31:17","CUSTUMER","2019-10-29 14:31:17","0","1"
"226","2",\N,"2","1096","1","2019-11-05","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 14:31:17","CUSTUMER","2019-10-29 14:31:17","0","1"
"227","2",\N,"2","1109","1","2019-11-28","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-29 18:45:06","A3215","2019-10-29 18:45:06","0","1"
"228","2",\N,"2","1109","1","2019-11-28","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-29 18:45:06","A3215","2019-10-29 18:45:06","0","1"
"229","2",\N,"2","1133","1","2020-01-04","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 14:30:44","B75141","2019-12-16 10:52:47","0","1"
"230","2",\N,"2","1133","1","2020-01-04","6","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 14:30:44","B75141","2019-12-16 10:52:47","0","1"
"231","2",\N,"2","1056","1","2019-12-10","2","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-17 21:59:53","A3215","2019-11-19 18:46:39","1","2"
"232","2",\N,"2","1056","1","2019-12-10","2","人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-17 21:59:53","A3215","2019-11-19 18:46:39","1","2"
"233","2",\N,"1","1584","1","2019-12-10","2","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-19 18:46:39","B75141","2019-12-05 17:13:54","0","1"
"234","2",\N,"1","1584","1","2019-12-10","2","人間ドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-19 18:46:39","B75141","2019-12-05 17:13:54","0","1"
"235","2",\N,"2","1118","1","2019-12-24","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 22:42:30","A3271","2019-12-16 17:37:07","1","2"
"236","2",\N,"2","1118","1","2019-12-24","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 22:42:30","A3271","2019-12-16 17:37:07","1","2"
"237","2",\N,"2","1165","1","2020-01-09","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-16 17:37:07","A3271","2019-12-16 17:37:07","0","1"
"238","2",\N,"2","1165","1","2020-01-09","4","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-16 17:37:07","A3271","2019-12-16 17:37:07","0","1"
"239","2",\N,"1","1542","1","2020-01-07","2","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 19:15:31","A3211","2019-12-23 11:30:10","1","2"
"240","2",\N,"1","1542","1","2020-01-07","2","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 19:15:31","A3211","2019-12-23 11:30:10","1","2"
"241","2",\N,"1","1544","1","2020-01-08","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3211","2019-12-23 11:30:10","A3211","2019-12-23 11:30:10","0","1"
"242","2",\N,"1","1544","1","2020-01-08","3","人間ドック（バリウム）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3211","2019-12-23 11:30:10","A3211","2019-12-23 11:30:10","0","1"
