"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-01-02","A1589","2017-09-29 11:09:10","A1589","2017-09-29 11:09:10","1"
"1","2018-01-03","A1589","2017-09-29 11:09:10","A1589","2017-09-29 11:09:10","1"
"1","2018-01-06","B75141","2017-12-11 09:11:45","B75141","2017-12-11 09:11:45","1"
"1","2018-01-08","A1589","2017-09-29 11:09:13","A1589","2017-09-29 11:09:13","1"
"1","2018-01-09","B75141","2017-10-28 11:19:18","B75141","2017-10-28 11:19:18","1"
"1","2018-01-13","B75141","2017-10-28 11:22:29","B75141","2017-10-28 11:22:29","1"
"1","2018-01-20","B75141","2018-01-06 16:56:33","B75141","2018-01-06 16:56:33","1"
"1","2018-01-21","B75141","2017-10-28 11:56:31","B75141","2017-10-28 11:56:31","1"
"1","2018-01-22","B75141","2018-01-06 16:56:32","B75141","2018-01-06 16:56:32","1"
"1","2018-01-23","A1589","2017-10-12 10:30:39","A1589","2017-10-12 10:30:39","1"
"1","2018-01-27","B75141","2018-01-12 08:35:03","B75141","2018-01-12 08:35:03","1"
"1","2018-01-29","B75141","2018-01-10 16:54:14","B75141","2018-01-10 16:54:14","1"
"1","2018-02-10","B75141","2017-10-28 11:20:51","B75141","2017-10-28 11:20:51","1"
"1","2018-02-12","A1589","2017-09-29 11:09:14","A1589","2017-09-29 11:09:14","1"
"1","2018-02-13","B75141","2017-10-28 11:22:23","B75141","2017-10-28 11:22:23","1"
"1","2018-02-17","B75141","2018-02-03 16:53:32","B75141","2018-02-03 16:53:32","1"
"1","2018-02-19","B75141","2018-02-13 12:07:40","B75141","2018-02-13 12:07:40","1"
"1","2018-02-20","B75141","2018-02-13 12:07:45","B75141","2018-02-13 12:07:45","1"
"1","2018-02-22","B75141","2018-02-03 16:53:49","B75141","2018-02-03 16:53:49","1"
"1","2018-02-23","B75141","2018-02-03 16:53:52","B75141","2018-02-03 16:53:52","1"
"1","2018-02-24","B75141","2017-10-28 11:21:12","B75141","2017-10-28 11:21:12","1"
"1","2018-02-26","B75141","2018-02-13 12:08:02","B75141","2018-02-13 12:08:02","1"
"1","2018-02-27","B75141","2017-10-28 11:21:18","B75141","2017-10-28 11:21:18","1"
"1","2018-03-01","B75141","2018-02-13 12:08:14","B75141","2018-02-13 12:08:14","1"
"1","2018-03-03","B75141","2018-02-13 12:08:17","B75141","2018-02-13 12:08:17","1"
"1","2018-03-10","B75141","2017-10-28 11:21:44","B75141","2017-10-28 11:21:44","1"
"1","2018-03-13","B75141","2017-10-28 11:22:21","B75141","2017-10-28 11:22:21","1"
"1","2018-03-17","B75141","2018-02-15 10:46:47","B75141","2018-02-15 10:46:47","1"
"1","2018-03-20","B75141","2018-02-13 12:08:40","B75141","2018-02-13 12:08:40","1"
"1","2018-03-21","B75141","2017-10-27 09:40:09","B75141","2017-10-27 09:40:09","1"
"1","2018-03-24","B75141","2018-02-13 12:09:17","B75141","2018-02-13 12:09:17","1"
"1","2018-03-27","B75141","2017-10-28 11:21:59","B75141","2017-10-28 11:21:59","1"
"1","2018-04-02","B75141","2018-03-30 10:17:12","B75141","2018-03-30 10:17:12","1"
"1","2018-04-03","B75141","2017-11-21 09:17:46","B75141","2017-11-21 09:17:46","1"
"1","2018-04-04","B75141","2017-11-21 09:17:47","B75141","2017-11-21 09:17:47","1"
"1","2018-04-05","B75141","2017-11-21 09:17:48","B75141","2017-11-21 09:17:48","1"
"1","2018-04-06","B75141","2017-11-21 09:17:48","B75141","2017-11-21 09:17:48","1"
"1","2018-04-30","B75141","2017-11-21 09:18:05","B75141","2017-11-21 09:18:05","1"
"1","2018-05-03","A2062","2017-12-27 19:11:34","A2062","2017-12-27 19:11:34","1"
"1","2018-05-04","A2062","2017-12-27 19:11:32","A2062","2017-12-27 19:11:32","1"
"1","2018-05-05","A2062","2017-12-27 19:11:33","A2062","2017-12-27 19:11:33","1"
"1","2018-05-07","B75141","2018-04-28 16:13:31","B75141","2018-04-28 16:13:31","1"
"1","2018-05-08","B75141","2018-04-28 16:13:31","B75141","2018-04-28 16:13:31","1"
"1","2018-05-09","B75141","2018-04-28 16:13:33","B75141","2018-04-28 16:13:33","1"
"1","2018-05-10","B75141","2018-04-28 16:13:34","B75141","2018-04-28 16:13:34","1"
"1","2018-05-11","B75141","2018-03-30 10:18:58","B75141","2018-03-30 10:18:58","1"
"1","2018-05-12","B75141","2018-04-28 16:13:38","B75141","2018-04-28 16:13:38","1"
"1","2018-05-19","B75141","2018-04-28 16:14:51","B75141","2018-04-28 16:14:51","1"
"1","2018-05-21","B75141","2018-04-28 16:14:57","B75141","2018-04-28 16:14:57","1"
"1","2018-05-25","B75141","2018-03-30 10:19:24","B75141","2018-03-30 10:19:24","1"
"1","2018-05-28","B75141","2018-04-28 16:15:09","B75141","2018-04-28 16:15:09","1"
"1","2018-06-04","B75141","2018-04-28 16:15:43","B75141","2018-04-28 16:15:43","1"
"1","2018-06-05","B75141","2018-05-21 12:59:40","B75141","2018-05-21 12:59:40","1"
"1","2018-06-09","B75141","2018-05-28 13:02:56","B75141","2018-05-28 13:02:56","1"
"1","2018-06-11","B75141","2018-04-28 16:15:31","B75141","2018-04-28 16:15:31","1"
"1","2018-06-15","B75141","2018-04-28 16:15:24","B75141","2018-04-28 16:15:24","1"
"1","2018-06-18","B75141","2018-04-28 16:15:35","B75141","2018-04-28 16:15:35","1"
"1","2018-06-23","B75141","2018-05-28 13:06:20","B75141","2018-05-28 13:06:20","1"
"1","2018-06-25","B75141","2018-04-28 16:15:38","B75141","2018-04-28 16:15:38","1"
"1","2018-06-28","B75141","2018-06-18 18:35:18","B75141","2018-06-18 18:35:18","1"
"1","2018-07-02","B75141","2018-06-06 15:00:45","B75141","2018-06-06 15:00:45","1"
"1","2018-07-07","B75141","2018-06-18 18:35:34","B75141","2018-06-18 18:35:34","1"
"1","2018-07-09","B75141","2018-06-06 15:00:57","B75141","2018-06-06 15:00:57","1"
"1","2018-07-14","B75141","2018-06-06 15:01:20","B75141","2018-06-06 15:01:20","1"
"1","2018-07-16","A2062","2018-02-05 11:36:53","A2062","2018-02-05 11:36:53","1"
"1","2018-07-23","B75141","2018-06-06 15:01:03","B75141","2018-06-06 15:01:03","1"
"1","2018-07-28","B75141","2018-06-06 15:01:14","B75141","2018-06-06 15:01:14","1"
"1","2018-07-30","B75141","2018-05-09 16:18:34","B75141","2018-05-09 16:18:34","1"
"1","2018-08-06","B75141","2018-05-09 16:12:24","B75141","2018-05-09 16:12:24","1"
"1","2018-08-07","B75141","2018-05-09 16:12:26","B75141","2018-05-09 16:12:26","1"
"1","2018-08-08","B75141","2018-05-09 16:12:29","B75141","2018-05-09 16:12:29","1"
"1","2018-08-09","B75141","2018-05-09 16:12:31","B75141","2018-05-09 16:12:31","1"
"1","2018-08-10","B75141","2018-05-09 16:12:33","B75141","2018-05-09 16:12:33","1"
"1","2018-08-13","B75141","2018-06-06 17:36:29","B75141","2018-06-06 17:36:29","1"
"1","2018-08-20","B75141","2018-06-06 17:36:39","B75141","2018-06-06 17:36:39","1"
"1","2018-08-25","B75141","2018-06-06 17:42:38","B75141","2018-06-06 17:42:38","1"
"1","2018-08-27","B75141","2018-06-06 17:36:44","B75141","2018-06-06 17:36:44","1"
"1","2018-09-03","B75141","2018-06-18 18:36:58","B75141","2018-06-18 18:36:58","1"
"1","2018-09-08","B75141","2018-06-30 08:56:55","B75141","2018-06-30 08:56:55","1"
"1","2018-09-10","B75141","2018-06-18 18:37:02","B75141","2018-06-18 18:37:02","1"
"1","2018-09-22","B75141","2018-06-30 08:56:59","B75141","2018-06-30 08:56:59","1"
"1","2018-12-03","B75141","2018-09-11 09:51:44","B75141","2018-09-11 09:51:44","1"
"1","2019-07-17","B75141","2019-07-13 12:31:10","B75141","2019-07-13 12:31:10","1"
"1","2019-07-18","B75141","2019-07-13 12:31:11","B75141","2019-07-13 12:31:11","1"
"1","2019-07-20","B75141","2019-07-13 12:31:16","B75141","2019-07-13 12:31:16","1"
"1","2019-07-25","B75141","2019-07-11 11:16:03","B75141","2019-07-11 11:16:03","1"
"1","2019-07-26","B75141","2019-07-11 11:16:12","B75141","2019-07-11 11:16:12","1"
"1","2019-07-31","B75141","2019-07-11 11:16:16","B75141","2019-07-11 11:16:16","1"
"1","2019-08-03","B75141","2019-07-13 12:30:58","B75141","2019-07-13 12:30:58","1"
"1","2019-08-06","B75141","2019-07-11 11:16:25","B75141","2019-07-11 11:16:25","1"
"1","2019-08-07","B75141","2019-07-11 11:16:28","B75141","2019-07-11 11:16:28","1"
"1","2019-08-08","B75141","2019-07-11 11:16:29","B75141","2019-07-11 11:16:29","1"
"1","2019-08-09","B75141","2019-07-11 11:16:32","B75141","2019-07-11 11:16:32","1"
"1","2019-08-10","B75141","2019-07-01 10:21:20","B75141","2019-07-01 10:21:20","1"
"1","2019-08-13","B75141","2019-07-01 10:21:14","B75141","2019-07-01 10:21:14","1"
"1","2019-08-14","B75141","2019-07-01 10:21:04","B75141","2019-07-01 10:21:04","1"
"1","2019-08-15","B75141","2019-07-01 10:21:05","B75141","2019-07-01 10:21:05","1"
"1","2019-08-16","B75141","2019-07-01 10:21:12","B75141","2019-07-01 10:21:12","1"
"1","2019-08-17","B75141","2019-07-13 12:30:53","B75141","2019-07-13 12:30:53","1"
"1","2019-08-20","B75141","2019-07-11 11:16:48","B75141","2019-07-11 11:16:48","1"
"1","2019-08-21","B75141","2019-07-13 12:30:54","B75141","2019-07-13 12:30:54","1"
"1","2019-08-22","B75141","2019-07-11 11:17:00","B75141","2019-07-11 11:17:00","1"
"1","2019-08-23","B75141","2019-07-11 11:18:32","B75141","2019-07-11 11:18:32","1"
"1","2019-08-27","B75141","2019-07-11 11:18:39","B75141","2019-07-11 11:18:39","1"
"1","2019-08-28","B75141","2019-07-11 11:18:40","B75141","2019-07-11 11:18:40","1"
"1","2019-08-29","B75141","2019-07-11 11:18:43","B75141","2019-07-11 11:18:43","1"
"1","2019-08-30","B75141","2019-07-13 12:30:29","B75141","2019-07-13 12:30:29","1"
"1","2019-12-23","B75141","2019-12-16 10:48:43","B75141","2019-12-16 10:48:43","1"
"1","2019-12-24","B75141","2019-12-16 10:48:39","B75141","2019-12-16 10:48:39","1"
"1","2019-12-25","B75141","2019-12-16 10:49:30","B75141","2019-12-16 10:49:30","1"
"1","2019-12-26","B75141","2019-12-16 10:49:31","B75141","2019-12-16 10:49:31","1"
"1","2019-12-27","B75141","2019-12-16 10:48:50","B75141","2019-12-16 10:48:50","1"
"1","2019-12-28","B75141","2019-12-16 10:48:48","B75141","2019-12-16 10:48:48","1"
"1","2020-01-27","B75141","2019-12-16 10:49:34","B75141","2019-12-16 10:49:34","1"
"2","2017-10-28","B75141","2017-10-28 11:24:37","B75141","2017-10-28 11:24:37","1"
"2","2017-10-29","B75141","2017-10-28 11:24:39","B75141","2017-10-28 11:24:39","1"
"2","2017-10-30","B75141","2017-10-28 11:24:40","B75141","2017-10-28 11:24:40","1"
"2","2017-10-31","B75141","2017-10-28 11:24:41","B75141","2017-10-28 11:24:41","1"
"2","2017-11-01","B75141","2017-10-28 11:24:45","B75141","2017-10-28 11:24:45","1"
"2","2017-11-02","B75141","2017-10-28 11:26:20","B75141","2017-10-28 11:26:20","1"
"2","2017-11-03","B75141","2017-10-28 11:24:46","B75141","2017-10-28 11:24:46","1"
"2","2017-11-04","B75141","2017-10-28 11:24:48","B75141","2017-10-28 11:24:48","1"
"2","2017-11-05","B75141","2017-10-28 11:24:50","B75141","2017-10-28 11:24:50","1"
"2","2017-11-06","B75141","2017-10-28 11:24:50","B75141","2017-10-28 11:24:50","1"
"2","2017-11-07","B75141","2017-10-28 11:24:51","B75141","2017-10-28 11:24:51","1"
"2","2017-11-08","B75141","2017-10-28 11:24:53","B75141","2017-10-28 11:24:53","1"
"2","2017-11-09","B75141","2017-10-28 11:24:55","B75141","2017-10-28 11:24:55","1"
"2","2017-11-10","B75141","2017-10-28 11:24:56","B75141","2017-10-28 11:24:56","1"
"2","2017-11-11","B75141","2017-10-28 11:24:57","B75141","2017-10-28 11:24:57","1"
"2","2017-11-12","B75141","2017-10-28 11:24:59","B75141","2017-10-28 11:24:59","1"
"2","2017-11-13","B75141","2017-10-28 11:25:07","B75141","2017-10-28 11:25:07","1"
"2","2017-11-14","B75141","2017-10-28 11:25:08","B75141","2017-10-28 11:25:08","1"
"2","2017-11-15","B75141","2017-10-28 11:25:09","B75141","2017-10-28 11:25:09","1"
"2","2017-11-16","B75141","2017-10-28 11:25:10","B75141","2017-10-28 11:25:10","1"
"2","2017-11-17","B75141","2017-10-28 11:25:11","B75141","2017-10-28 11:25:11","1"
"2","2017-11-18","B75141","2017-10-28 11:25:14","B75141","2017-10-28 11:25:14","1"
"2","2017-11-19","B75141","2017-10-28 11:25:16","B75141","2017-10-28 11:25:16","1"
"2","2017-11-20","B75141","2017-10-28 11:25:17","B75141","2017-10-28 11:25:17","1"
"2","2017-11-21","B75141","2017-10-28 11:26:49","B75141","2017-10-28 11:26:49","1"
"2","2017-11-22","B75141","2017-10-28 11:26:59","B75141","2017-10-28 11:26:59","1"
"2","2017-11-23","A1589","2017-09-29 11:09:59","A1589","2017-09-29 11:09:59","1"
"2","2017-11-24","B75141","2017-10-28 11:26:58","B75141","2017-10-28 11:26:58","1"
"2","2017-11-25","A1589","2017-09-29 11:10:29","A1589","2017-09-29 11:10:29","1"
"2","2017-11-26","B75141","2017-10-28 11:27:01","B75141","2017-10-28 11:27:01","1"
"2","2017-11-27","B75141","2017-10-28 11:27:11","B75141","2017-10-28 11:27:11","1"
"2","2017-11-28","A1589","2017-09-29 11:10:38","A1589","2017-09-29 11:10:38","1"
"2","2017-11-29","B75141","2017-10-28 11:27:14","B75141","2017-10-28 11:27:14","1"
"2","2017-11-30","B75141","2017-10-28 11:27:15","B75141","2017-10-28 11:27:15","1"
"2","2017-12-01","B75141","2017-10-28 11:27:32","B75141","2017-10-28 11:27:32","1"
"2","2017-12-02","B75141","2017-10-28 11:27:45","B75141","2017-10-28 11:27:45","1"
"2","2017-12-03","B75141","2017-10-28 11:27:48","B75141","2017-10-28 11:27:48","1"
"2","2017-12-04","B75141","2017-10-28 11:27:50","B75141","2017-10-28 11:27:50","1"
"2","2017-12-05","B75141","2017-11-08 11:28:48","B75141","2017-11-08 11:28:48","1"
"2","2017-12-07","B75141","2017-11-08 11:28:58","B75141","2017-11-08 11:28:58","1"
"2","2017-12-09","B75141","2017-10-28 11:28:09","B75141","2017-10-28 11:28:09","1"
"2","2017-12-12","B75141","2017-11-08 11:29:07","B75141","2017-11-08 11:29:07","1"
"2","2017-12-14","B75141","2017-11-21 09:12:51","B75141","2017-11-21 09:12:51","1"
"2","2017-12-16","B75141","2017-10-28 11:29:17","B75141","2017-10-28 11:29:17","1"
"2","2017-12-19","B75141","2017-11-21 09:12:55","B75141","2017-11-21 09:12:55","1"
"2","2017-12-21","B75141","2017-11-21 09:12:56","B75141","2017-11-21 09:12:56","1"
"2","2017-12-23","A1589","2017-09-29 11:09:58","A1589","2017-09-29 11:09:58","1"
"2","2017-12-26","B75141","2017-10-28 11:29:52","B75141","2017-10-28 11:29:52","1"
"2","2017-12-28","B75141","2017-11-24 09:33:12","B75141","2017-11-24 09:33:12","1"
"2","2017-12-30","B75141","2017-10-28 11:29:58","B75141","2017-10-28 11:29:58","1"
"2","2018-01-02","A1589","2017-09-29 11:10:01","A1589","2017-09-29 11:10:01","1"
"2","2018-01-09","B75141","2017-10-28 11:30:40","B75141","2017-10-28 11:30:40","1"
"2","2018-01-13","B75141","2017-10-28 11:32:58","B75141","2017-10-28 11:32:58","1"
"2","2018-01-23","B75141","2017-10-28 11:31:35","B75141","2017-10-28 11:31:35","1"
"2","2018-01-25","B75141","2018-01-12 08:38:00","B75141","2018-01-12 08:38:00","1"
"2","2018-01-27","B75141","2017-10-28 11:31:44","B75141","2017-10-28 11:31:44","1"
"2","2018-01-30","B75141","2018-01-12 08:38:02","B75141","2018-01-12 08:38:02","1"
"2","2018-02-01","B75141","2017-10-28 11:31:55","B75141","2017-10-28 11:31:55","1"
"2","2018-02-08","B75141","2017-10-28 11:32:39","B75141","2017-10-28 11:32:39","1"
"2","2018-02-10","B75141","2017-10-28 11:32:42","B75141","2017-10-28 11:32:42","1"
"2","2018-02-13","B75141","2017-10-28 11:32:53","B75141","2017-10-28 11:32:53","1"
"2","2018-02-15","B75141","2017-10-28 11:33:03","B75141","2017-10-28 11:33:03","1"
"2","2018-02-17","B75141","2018-02-03 16:55:07","B75141","2018-02-03 16:55:07","1"
"2","2018-02-20","B75141","2018-02-13 12:10:23","B75141","2018-02-13 12:10:23","1"
"2","2018-02-22","B75141","2017-10-28 11:33:15","B75141","2017-10-28 11:33:15","1"
"2","2018-02-24","B75141","2017-10-28 11:33:22","B75141","2017-10-28 11:33:22","1"
"2","2018-02-27","B75141","2017-10-28 11:33:27","B75141","2017-10-28 11:33:27","1"
"2","2018-03-01","B75141","2017-10-28 11:33:40","B75141","2017-10-28 11:33:40","1"
"2","2018-03-03","B75141","2018-02-13 12:10:39","B75141","2018-02-13 12:10:39","1"
"2","2018-03-10","B75141","2017-10-28 11:33:51","B75141","2017-10-28 11:33:51","1"
"2","2018-03-13","B75141","2017-10-28 11:57:08","B75141","2017-10-28 11:57:08","1"
"2","2018-03-17","B75141","2018-02-15 10:46:06","B75141","2018-02-15 10:46:06","1"
"2","2018-03-20","B75141","2018-02-13 12:10:51","B75141","2018-02-13 12:10:51","1"
"2","2018-03-24","B75141","2018-02-13 12:10:55","B75141","2018-02-13 12:10:55","1"
"2","2018-03-27","B75141","2017-10-28 11:34:26","B75141","2017-10-28 11:34:26","1"
"2","2018-04-04","B75141","2018-03-30 10:25:21","B75141","2018-03-30 10:25:21","1"
"2","2018-04-11","B75141","2018-03-30 10:25:22","B75141","2018-03-30 10:25:22","1"
"2","2018-04-18","B75141","2018-03-30 10:25:23","B75141","2018-03-30 10:25:23","1"
"2","2018-04-25","B75141","2018-03-30 10:25:25","B75141","2018-03-30 10:25:25","1"
"2","2018-05-02","B75141","2018-03-30 10:56:26","B75141","2018-03-30 10:56:26","1"
"2","2018-05-03","A2062","2017-12-27 19:11:53","A2062","2017-12-27 19:11:53","1"
"2","2018-05-05","A2062","2017-12-27 19:11:54","A2062","2017-12-27 19:11:54","1"
"2","2018-05-07","B75141","2018-04-28 16:04:03","B75141","2018-04-28 16:04:03","1"
"2","2018-05-08","B75141","2018-04-28 16:04:06","B75141","2018-04-28 16:04:06","1"
"2","2018-05-09","B75141","2018-04-28 16:04:08","B75141","2018-04-28 16:04:08","1"
"2","2018-05-10","B75141","2018-04-28 16:04:09","B75141","2018-04-28 16:04:09","1"
"2","2018-05-11","B75141","2018-04-11 16:41:23","B75141","2018-04-11 16:41:23","1"
"2","2018-05-12","B75141","2018-04-28 16:04:11","B75141","2018-04-28 16:04:11","1"
"2","2018-05-14","B75141","2018-05-09 15:55:38","B75141","2018-05-09 15:55:38","1"
"2","2018-05-15","B75141","2018-05-09 15:55:39","B75141","2018-05-09 15:55:39","1"
"2","2018-05-16","B75141","2018-03-30 10:56:28","B75141","2018-03-30 10:56:28","1"
"2","2018-05-18","B75141","2018-04-11 16:41:25","B75141","2018-04-11 16:41:25","1"
"2","2018-05-21","B75141","2018-05-09 15:55:25","B75141","2018-05-09 15:55:25","1"
"2","2018-05-28","B75141","2018-05-09 15:55:26","B75141","2018-05-09 15:55:26","1"
"2","2018-06-01","B75141","2018-03-30 10:57:05","B75141","2018-03-30 10:57:05","1"
"2","2018-06-05","B75141","2018-05-28 13:12:11","B75141","2018-05-28 13:12:11","1"
"2","2018-06-07","B75141","2018-06-06 17:48:14","B75141","2018-06-06 17:48:14","1"
"2","2018-06-08","B75141","2018-05-09 15:56:45","B75141","2018-05-09 15:56:45","1"
"2","2018-06-09","B75141","2018-06-06 17:48:16","B75141","2018-06-06 17:48:16","1"
"2","2018-06-11","B75141","2018-06-06 17:48:18","B75141","2018-06-06 17:48:18","1"
"2","2018-06-12","B75141","2018-05-21 13:01:27","B75141","2018-05-21 13:01:27","1"
"2","2018-06-13","B75141","2018-06-06 17:48:19","B75141","2018-06-06 17:48:19","1"
"2","2018-06-14","B75141","2018-06-06 17:48:21","B75141","2018-06-06 17:48:21","1"
"2","2018-06-15","B75141","2018-05-28 13:12:47","B75141","2018-05-28 13:12:47","1"
"2","2018-06-16","B75141","2018-06-06 17:48:27","B75141","2018-06-06 17:48:27","1"
"2","2018-06-18","B75141","2018-05-09 15:55:10","B75141","2018-05-09 15:55:10","1"
"2","2018-06-19","B75141","2018-06-06 17:48:39","B75141","2018-06-06 17:48:39","1"
"2","2018-06-21","B75141","2018-06-06 17:48:32","B75141","2018-06-06 17:48:32","1"
"2","2018-06-22","B75141","2018-06-06 17:48:34","B75141","2018-06-06 17:48:34","1"
"2","2018-06-23","B75141","2018-05-28 13:13:15","B75141","2018-05-28 13:13:15","1"
"2","2018-07-02","B75141","2018-05-28 13:13:56","B75141","2018-05-28 13:13:56","1"
"2","2018-07-07","B75141","2018-06-06 17:46:53","B75141","2018-06-06 17:46:53","1"
"2","2018-07-09","B75141","2018-06-06 17:46:35","B75141","2018-06-06 17:46:35","1"
"2","2018-07-14","B75141","2018-06-06 17:46:48","B75141","2018-06-06 17:46:48","1"
"2","2018-07-23","B75141","2018-06-06 17:46:33","B75141","2018-06-06 17:46:33","1"
"2","2018-07-28","B75141","2018-06-06 17:46:24","B75141","2018-06-06 17:46:24","1"
"2","2018-07-30","B75141","2018-06-06 17:46:30","B75141","2018-06-06 17:46:30","1"
"2","2018-08-06","B75141","2018-06-06 17:38:28","B75141","2018-06-06 17:38:28","1"
"2","2018-08-07","B75141","2018-05-09 15:59:17","B75141","2018-05-09 15:59:17","1"
"2","2018-08-08","B75141","2018-05-09 15:59:17","B75141","2018-05-09 15:59:17","1"
"2","2018-08-09","B75141","2018-05-09 15:59:19","B75141","2018-05-09 15:59:19","1"
"2","2018-08-10","B75141","2018-06-06 17:38:30","B75141","2018-06-06 17:38:30","1"
"2","2018-08-13","B75141","2018-06-06 17:38:26","B75141","2018-06-06 17:38:26","1"
