"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B75141","2017-10-28 11:22:41","B75141","2017-10-28 11:22:41","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B75141","2017-10-28 11:22:41","B75141","2017-10-28 11:22:41","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B75141","2017-10-28 11:22:41","B75141","2017-10-28 11:22:41","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B75141","2017-10-28 11:22:45","B75141","2017-10-28 11:22:45","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B75141","2017-10-28 11:22:47","B75141","2017-10-28 11:22:47","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B75141","2017-10-28 11:22:47","B75141","2017-10-28 11:22:47","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B75141","2017-10-28 11:22:47","B75141","2017-10-28 11:22:47","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B75141","2017-10-28 11:22:47","B75141","2017-10-28 11:22:47","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B75141","2017-10-28 11:22:47","B75141","2017-10-28 11:22:47","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B75141","2017-10-28 11:22:47","B75141","2017-10-28 11:22:47","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B75141","2017-10-28 11:22:47","B75141","2017-10-28 11:22:47","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B75141","2017-10-28 11:22:49","B75141","2017-10-28 11:22:49","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B75141","2017-10-28 11:22:49","B75141","2017-10-28 11:22:49","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B75141","2017-10-28 11:22:49","B75141","2017-10-28 11:22:49","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B75141","2017-10-28 11:22:49","B75141","2017-10-28 11:22:49","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B75141","2017-10-28 11:22:49","B75141","2017-10-28 11:22:49","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B75141","2017-10-28 11:22:49","B75141","2017-10-28 11:22:49","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B75141","2017-10-28 11:24:04","B75141","2017-10-28 11:24:04","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B75141","2017-10-28 11:24:04","B75141","2017-10-28 11:24:04","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B75141","2017-10-28 11:24:04","B75141","2017-10-28 11:24:04","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B75141","2017-10-28 11:24:04","B75141","2017-10-28 11:24:04","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B75141","2017-11-08 11:26:37","B75141","2017-11-08 11:26:37","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B75141","2017-11-08 11:26:38","B75141","2017-11-08 11:26:38","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B75141","2017-11-21 09:12:27","B75141","2017-11-21 09:12:27","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B75141","2017-11-21 09:18:19","B75141","2017-11-21 09:18:19","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B75141","2017-11-21 09:18:19","B75141","2017-11-21 09:18:19","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B75141","2017-11-21 09:18:19","B75141","2017-11-21 09:18:19","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B75141","2017-11-21 09:18:19","B75141","2017-11-21 09:18:19","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B75141","2017-11-21 09:18:19","B75141","2017-11-21 09:18:19","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B75141","2017-11-21 09:18:19","B75141","2017-11-21 09:18:19","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B75141","2017-11-24 09:35:03","B75141","2017-11-24 09:35:03","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B75141","2017-11-24 09:35:03","B75141","2017-11-24 09:35:03","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B75141","2017-11-24 09:35:03","B75141","2017-11-24 09:35:03","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B75141","2017-11-24 09:35:03","B75141","2017-11-24 09:35:03","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B75141","2017-11-24 09:35:03","B75141","2017-11-24 09:35:03","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B75141","2017-11-24 09:35:03","B75141","2017-11-24 09:35:03","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B75141","2017-11-24 09:35:03","B75141","2017-11-24 09:35:03","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B75141","2017-12-11 09:12:59","B75141","2017-12-11 09:12:59","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B75141","2017-12-11 09:12:59","B75141","2017-12-11 09:12:59","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B75141","2017-12-11 09:13:00","B75141","2017-12-11 09:13:00","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B75141","2017-12-11 09:13:01","B75141","2017-12-11 09:13:01","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B75141","2017-12-11 09:13:02","B75141","2017-12-11 09:13:02","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B75141","2017-12-11 09:13:02","B75141","2017-12-11 09:13:02","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B75141","2017-12-11 09:13:02","B75141","2017-12-11 09:13:02","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B75141","2017-12-11 09:13:02","B75141","2017-12-11 09:13:02","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B75141","2017-12-11 09:13:02","B75141","2017-12-11 09:13:02","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B75141","2017-12-11 09:13:02","B75141","2017-12-11 09:13:02","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B75141","2017-12-27 11:40:01","B75141","2017-12-27 11:40:01","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B75141","2017-12-27 11:40:02","B75141","2017-12-27 11:40:02","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B75141","2018-01-06 16:56:40","B75141","2018-01-06 16:56:40","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B75141","2018-01-06 16:56:40","B75141","2018-01-06 16:56:40","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B75141","2018-01-10 16:54:20","B75141","2018-01-10 16:54:20","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B75141","2018-01-12 08:35:09","B75141","2018-01-12 08:35:09","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B75141","2018-01-12 08:38:56","B75141","2018-01-12 08:38:56","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B75141","2018-02-03 16:54:04","B75141","2018-02-03 16:54:04","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B75141","2018-02-03 16:54:05","B75141","2018-02-03 16:54:05","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B75141","2018-02-03 16:54:06","B75141","2018-02-03 16:54:06","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B75141","2018-02-03 16:54:07","B75141","2018-02-03 16:54:07","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B75141","2018-02-03 16:54:07","B75141","2018-02-03 16:54:07","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B75141","2018-02-03 16:54:07","B75141","2018-02-03 16:54:07","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B75141","2018-02-03 16:54:07","B75141","2018-02-03 16:54:07","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B75141","2018-02-03 16:54:07","B75141","2018-02-03 16:54:07","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B75141","2018-02-03 16:54:07","B75141","2018-02-03 16:54:07","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B75141","2018-02-03 16:54:08","B75141","2018-02-03 16:54:08","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B75141","2018-02-03 16:54:08","B75141","2018-02-03 16:54:08","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B75141","2018-02-03 16:54:08","B75141","2018-02-03 16:54:08","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B75141","2018-02-03 16:54:08","B75141","2018-02-03 16:54:08","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B75141","2018-02-03 16:54:08","B75141","2018-02-03 16:54:08","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B75141","2018-02-03 16:54:08","B75141","2018-02-03 16:54:08","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B75141","2018-02-03 16:54:08","B75141","2018-02-03 16:54:08","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B75141","2018-02-13 12:09:41","B75141","2018-02-13 12:09:41","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B75141","2018-02-13 12:09:42","B75141","2018-02-13 12:09:42","1"
