"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"88","2018-12-28 17:03:50","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2018-12-28 17:03:50","BA004","2019-12-29 03:11:08","2","1"
"89","2018-12-28 17:06:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-28 17:06:06","BA004","2019-12-29 03:11:08","2","1"
"90","2018-12-28 17:07:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-28 17:07:42","BA004","2019-12-29 03:11:08","2","1"
"91","2019-01-10 16:23:45","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-10 16:23:45","BA004","2020-01-11 03:11:13","2","1"
"92","2019-01-10 16:44:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2636","2019-01-10 16:44:20","BA004","2020-01-11 03:11:13","2","1"
"93","2019-01-10 16:46:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-10 16:46:11","BA004","2020-01-11 03:11:13","2","1"
"94","2019-01-10 16:46:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2636","2019-01-10 16:46:39","BA004","2020-01-11 03:11:13","2","1"
"95","2019-01-10 16:47:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-10 16:47:59","BA004","2020-01-11 03:11:13","2","1"
"96","2019-01-10 16:49:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-01-10 16:49:03","BA004","2020-01-11 03:11:13","2","1"
"97","2019-01-10 16:49:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-01-10 16:49:39","BA004","2020-01-11 03:11:13","2","1"
"98","2019-01-10 16:50:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-10 16:50:33","BA004","2020-01-11 03:11:13","2","1"
"99","2019-01-10 16:51:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2636","2019-01-10 16:51:58","BA004","2020-01-11 03:11:13","2","1"
"100","2019-01-10 16:52:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-10 16:52:42","BA004","2020-01-11 03:11:13","2","1"
"101","2019-01-10 16:53:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2636","2019-01-10 16:53:35","BA004","2020-01-11 03:11:13","2","1"
"102","2019-01-10 16:54:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-10 16:54:22","BA004","2020-01-11 03:11:13","2","1"
"103","2019-01-10 16:56:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-01-10 16:56:19","BA004","2020-01-11 03:11:13","2","1"
"104","2019-01-10 16:59:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2019-01-10 16:59:54","BA004","2020-01-11 03:11:13","2","1"
"105","2019-01-10 17:26:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-10 17:26:21","BA004","2020-01-11 03:11:13","2","1"
"106","2019-01-15 15:41:25","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-15 15:41:25","BA004","2020-01-16 03:11:07","2","1"
"107","2019-01-15 15:47:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 15:47:00","BA004","2020-01-16 03:11:07","2","1"
"108","2019-01-15 16:39:28","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-15 16:39:15","BA004","2020-01-16 03:11:07","2","1"
"109","2019-01-15 16:49:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 16:49:35","BA004","2020-01-16 03:11:07","2","1"
"110","2019-01-15 16:55:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 16:55:01","BA004","2020-01-16 03:11:07","2","1"
"111","2019-01-15 16:59:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 16:58:42","BA004","2020-01-16 03:11:07","2","1"
"112","2019-01-15 17:13:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 17:13:11","BA004","2020-01-16 03:11:07","2","1"
"113","2019-01-16 10:26:46","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-16 10:26:49","BA004","2020-01-17 03:11:06","2","1"
"114","2019-01-16 11:49:17","m6902481","医療法人財団　康生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　康生会]がログインしました。","A2636","2019-01-16 11:49:19","BA004","2020-01-17 03:11:06","2","1"
"115","2019-01-16 11:58:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-01-16 11:58:24","BA004","2020-01-17 03:11:06","2","1"
"116","2019-01-16 12:00:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-16 12:00:11","BA004","2020-01-17 03:11:06","2","1"
"117","2019-01-16 12:00:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-16 12:00:43","BA004","2020-01-17 03:11:06","2","1"
