"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"109","2019-06-24 16:48:27","x3343012","医療法人社団　ほっち医院","222.12.48.168","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-06-24 16:48:27","B94642","2019-06-24 16:48:27","1","0"
"110","2019-06-24 16:49:25","x3343012","医療法人社団　ほっち医院","222.12.48.168","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-06-24 16:49:25","B94642","2019-06-24 16:49:25","1","0"
"111","2019-06-27 10:37:28","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-06-27 10:37:28","A2062","2019-06-27 10:37:28","1","0"
"112","2019-07-12 12:14:42","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-07-12 12:14:42","A2062","2019-07-12 12:14:42","1","0"
"113","2019-07-12 12:23:48","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-07-12 12:23:48","A2062","2019-07-12 12:23:48","1","0"
"114","2019-07-12 12:24:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福嶋 伸亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A2062","2019-07-12 12:24:12","A2062","2019-07-12 12:24:12","1","0"
"115","2019-07-12 13:55:15","x3343012","医療法人社団　ほっち医院","222.12.47.116","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-12 13:55:15","B94642","2019-07-12 13:55:15","1","0"
"116","2019-07-12 13:55:52","x3343012","医療法人社団　ほっち医院","222.12.47.116","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福嶋 伸亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B94642","2019-07-12 13:55:52","B94642","2019-07-12 13:55:52","1","0"
"117","2019-07-12 13:56:06","x3343012","医療法人社団　ほっち医院","222.12.47.116","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-12 13:56:06","B94642","2019-07-12 13:56:06","1","0"
"118","2019-07-12 15:06:34","x3343012","医療法人社団　ほっち医院","222.12.47.116","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-12 15:06:34","B94642","2019-07-12 15:06:34","1","0"
"119","2019-07-12 15:07:01","x3343012","医療法人社団　ほっち医院","222.12.47.116","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[時 雨霆]、受付番号：[1]、帯名：[帯1]）","B94642","2019-07-12 15:07:01","B94642","2019-07-12 15:07:01","1","0"
"120","2019-07-12 15:38:24","x3343012","医療法人社団　ほっち医院","222.12.47.116","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[時 雨霆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B94642","2019-07-12 15:38:24","B94642","2019-07-12 15:38:24","1","0"
"121","2019-07-12 15:38:45","x3343012","医療法人社団　ほっち医院","222.12.47.116","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-12 15:38:45","B94642","2019-07-12 15:38:45","1","0"
"122","2019-07-19 09:34:42","x3343012","医療法人社団　ほっち医院","222.12.62.222","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-19 09:34:42","B94642","2019-07-19 09:34:42","1","0"
"123","2019-07-19 09:46:44","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-07-19 09:46:44","A2062","2019-07-19 09:46:44","1","0"
"124","2019-07-19 09:50:19","x3343012","医療法人社団　ほっち医院","222.12.62.222","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-19 09:50:19","B94642","2019-07-19 09:50:19","1","0"
"125","2019-07-19 12:35:51","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-07-19 12:35:51","A2062","2019-07-19 12:35:51","1","0"
"126","2019-07-19 12:36:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-07-19 12:36:57","A2062","2019-07-19 12:36:57","1","0"
"127","2019-07-19 12:37:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-19 12:37:08","A2062","2019-07-19 12:37:08","1","0"
"128","2019-07-19 12:38:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[5]）","A2062","2019-07-19 12:38:04","A2062","2019-07-19 12:38:04","1","0"
"129","2019-07-19 12:39:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[守屋 安寿香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A2062","2019-07-19 12:39:46","A2062","2019-07-19 12:39:46","1","0"
"130","2019-07-19 12:39:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[守屋 安寿香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A2062","2019-07-19 12:39:55","A2062","2019-07-19 12:39:55","1","0"
"131","2019-07-19 12:44:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-07-19 12:44:17","A2062","2019-07-19 12:44:17","1","0"
"132","2019-07-19 13:44:17","x3343012","医療法人社団　ほっち医院","222.10.236.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-19 13:44:17","B94642","2019-07-19 13:44:17","1","0"
"133","2019-07-19 13:45:30","x3343012","医療法人社団　ほっち医院","222.10.236.141","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[守屋 安寿香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B94642","2019-07-19 13:45:30","B94642","2019-07-19 13:45:30","1","0"
"134","2019-07-19 13:45:39","x3343012","医療法人社団　ほっち医院","222.10.236.141","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-19 13:45:39","B94642","2019-07-19 13:45:39","1","0"
"135","2019-07-19 14:08:40","x3343012","医療法人社団　ほっち医院","222.10.236.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-19 14:08:40","B94642","2019-07-19 14:08:40","1","0"
"136","2019-07-19 14:09:54","x3343012","医療法人社団　ほっち医院","222.10.236.141","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-19 14:09:54","B94642","2019-07-19 14:09:54","1","0"
"137","2019-07-19 14:35:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[守屋 安寿香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A2062","2019-07-19 14:35:58","A2062","2019-07-19 14:35:58","1","0"
"138","2019-07-19 14:36:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-07-19 14:36:18","A2062","2019-07-19 14:36:18","1","0"
"139","2019-07-19 14:36:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[守屋 安寿香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A2062","2019-07-19 14:36:35","A2062","2019-07-19 14:36:35","1","0"
"140","2019-07-22 19:06:50","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-07-22 19:06:50","A2062","2019-07-22 19:06:50","1","0"
"141","2019-07-23 18:25:56","x3343012","医療法人社団　ほっち医院","222.10.96.230","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-23 18:25:56","B94642","2019-07-23 18:25:56","1","0"
"142","2019-07-23 19:06:27","x3343012","医療法人社団　ほっち医院","222.10.96.230","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-23 19:06:27","B94642","2019-07-23 19:06:27","1","0"
"143","2019-07-23 19:06:41","x3343012","医療法人社団　ほっち医院","222.10.96.230","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-23 19:06:41","B94642","2019-07-23 19:06:41","1","0"
"144","2019-07-23 19:07:03","x3343012","医療法人社団　ほっち医院","222.10.96.230","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-23 19:07:03","B94642","2019-07-23 19:07:03","1","0"
"145","2019-07-24 10:49:21","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-07-24 10:49:21","A2062","2019-07-24 10:49:21","1","0"
"146","2019-07-24 10:49:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[時 雨霆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2062","2019-07-24 10:49:29","A2062","2019-07-24 10:49:29","1","0"
"147","2019-07-24 16:24:34","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-07-24 16:24:34","A2062","2019-07-24 16:24:34","1","0"
"148","2019-07-24 17:15:25","x3343012","医療法人社団　ほっち医院","222.12.50.242","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-07-24 17:15:25","B94642","2019-07-24 17:15:25","1","0"
"149","2019-07-24 17:15:59","x3343012","医療法人社団　ほっち医院","222.12.50.242","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[時 雨霆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B94642","2019-07-24 17:15:59","B94642","2019-07-24 17:15:59","1","0"
"150","2019-07-24 17:16:04","x3343012","医療法人社団　ほっち医院","222.12.50.242","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[時 雨霆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B94642","2019-07-24 17:16:04","B94642","2019-07-24 17:16:04","1","0"
"151","2019-07-24 17:16:43","x3343012","医療法人社団　ほっち医院","222.12.50.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-07-24 17:16:43","B94642","2019-07-24 17:16:43","1","0"
"152","2019-08-02 11:07:10","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2636","2019-08-02 11:07:10","A2636","2019-08-02 11:07:10","1","0"
"153","2019-08-02 11:15:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[守屋 安寿香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A2636","2019-08-02 11:15:35","A2636","2019-08-02 11:15:35","1","0"
"154","2019-08-02 11:15:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[時 雨霆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2636","2019-08-02 11:15:38","A2636","2019-08-02 11:15:38","1","0"
"155","2019-08-02 11:15:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福嶋 伸亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A2636","2019-08-02 11:15:40","A2636","2019-08-02 11:15:40","1","0"
"156","2019-08-02 11:16:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-08-02 11:16:50","A2636","2019-08-02 11:16:50","1","0"
"157","2019-08-02 11:34:12","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A2062","2019-08-02 11:34:12","A2062","2019-08-02 11:34:12","1","0"
"158","2019-08-02 11:36:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[福井 陸功]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A2062","2019-08-02 11:36:24","A2062","2019-08-02 11:36:24","1","0"
"159","2019-08-02 11:36:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福井 陸功]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A2062","2019-08-02 11:36:26","A2062","2019-08-02 11:36:26","1","0"
"160","2019-08-17 12:37:58","x3343012","医療法人社団　ほっち医院","222.12.55.184","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-17 12:37:58","B94642","2019-08-17 12:37:58","1","0"
"161","2019-08-17 12:43:30","x3343012","医療法人社団　ほっち医院","222.12.55.184","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-17 12:43:31","B94642","2019-08-17 12:43:31","1","0"
"162","2019-08-17 12:43:41","x3343012","医療法人社団　ほっち医院","222.12.55.184","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-17 12:43:41","B94642","2019-08-17 12:43:41","1","0"
"163","2019-08-17 12:43:52","x3343012","医療法人社団　ほっち医院","222.12.55.184","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-17 12:43:52","B94642","2019-08-17 12:43:52","1","0"
"164","2019-08-17 12:44:06","x3343012","医療法人社団　ほっち医院","222.12.55.184","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-17 12:44:06","B94642","2019-08-17 12:44:06","1","0"
"165","2019-08-17 12:44:19","x3343012","医療法人社団　ほっち医院","222.12.55.184","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-17 12:44:19","B94642","2019-08-17 12:44:19","1","0"
"166","2019-08-17 12:47:03","x3343012","医療法人社団　ほっち医院","222.12.55.184","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-17 12:47:03","B94642","2019-08-17 12:47:03","1","0"
"167","2019-08-17 12:47:47","x3343012","医療法人社団　ほっち医院","222.12.55.184","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ほっち医院]がパスワードを変更しました。","B94642","2019-08-17 12:47:47","B94642","2019-08-17 12:47:47","1","0"
"168","2019-08-17 12:50:22","x3343012","医療法人社団　ほっち医院","222.12.55.184","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[福井 陸功]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B94642","2019-08-17 12:50:22","B94642","2019-08-17 12:50:22","1","0"
"169","2019-08-17 12:50:43","x3343012","医療法人社団　ほっち医院","222.12.55.184","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-17 12:50:43","B94642","2019-08-17 12:50:43","1","0"
"170","2019-08-17 12:55:21","x3343012","医療法人社団　ほっち医院","222.12.55.184","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-17 12:55:21","B94642","2019-08-17 12:55:21","1","0"
"171","2019-08-17 12:55:55","x3343012","医療法人社団　ほっち医院","222.12.55.184","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-17 12:55:55","B94642","2019-08-17 12:55:55","1","0"
"172","2019-08-17 12:56:01","x3343012","医療法人社団　ほっち医院","222.12.55.184","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-17 12:56:01","B94642","2019-08-17 12:56:01","1","0"
"173","2019-08-19 14:23:33","x3343012","医療法人社団　ほっち医院","222.12.61.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-19 14:23:33","B94642","2019-08-19 14:23:33","1","0"
"174","2019-08-19 14:24:33","x3343012","医療法人社団　ほっち医院","222.12.61.123","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-19 14:24:33","B94642","2019-08-19 14:24:33","1","0"
"175","2019-08-19 14:53:57","x3343012","医療法人社団　ほっち医院","222.12.61.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-19 14:53:57","B94642","2019-08-19 14:53:57","1","0"
"176","2019-08-19 14:54:16","x3343012","医療法人社団　ほっち医院","222.12.61.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[仲野 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B94642","2019-08-19 14:54:16","B94642","2019-08-19 14:54:16","1","0"
"177","2019-08-19 14:55:08","x3343012","医療法人社団　ほっち医院","222.12.61.123","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-19 14:55:08","B94642","2019-08-19 14:55:08","1","0"
"178","2019-08-19 14:55:20","x3343012","医療法人社団　ほっち医院","222.12.61.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-08-19 14:55:20","B94642","2019-08-19 14:55:20","1","0"
"179","2019-08-19 14:55:49","x3343012","医療法人社団　ほっち医院","222.12.61.123","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-08-19 14:55:49","B94642","2019-08-19 14:55:49","1","0"
"180","2019-08-20 12:37:40","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3217","2019-08-20 12:37:40","A3217","2019-08-20 12:37:40","1","0"
"181","2019-09-03 13:17:38","x3343012","医療法人社団　ほっち医院","222.10.238.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-09-03 13:17:38","B94642","2019-09-03 13:17:38","1","0"
"182","2019-09-03 13:18:13","x3343012","医療法人社団　ほっち医院","222.10.238.207","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲野 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B94642","2019-09-03 13:18:13","B94642","2019-09-03 13:18:13","1","0"
"183","2019-09-03 13:26:37","x3343012","医療法人社団　ほっち医院","222.10.238.207","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[仲野 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B94642","2019-09-03 13:26:37","B94642","2019-09-03 13:26:37","1","0"
"184","2019-09-03 13:26:42","x3343012","医療法人社団　ほっち医院","222.10.238.207","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[仲野 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B94642","2019-09-03 13:26:42","B94642","2019-09-03 13:26:42","1","0"
"185","2019-09-03 13:26:47","x3343012","医療法人社団　ほっち医院","222.10.238.207","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲野 京介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B94642","2019-09-03 13:26:47","B94642","2019-09-03 13:26:47","1","0"
"186","2019-09-03 13:30:01","x3343012","医療法人社団　ほっち医院","222.10.238.207","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-09-03 13:30:01","B94642","2019-09-03 13:30:01","1","0"
"187","2019-09-10 15:23:52","x3343012","医療法人社団　ほっち医院","222.10.95.125","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-09-10 15:23:52","B94642","2019-09-10 15:23:52","1","0"
"188","2019-09-10 15:24:18","x3343012","医療法人社団　ほっち医院","222.10.95.125","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B94642","2019-09-10 15:24:18","B94642","2019-09-10 15:24:18","1","0"
"189","2019-09-10 15:24:29","x3343012","医療法人社団　ほっち医院","222.10.95.125","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B94642","2019-09-10 15:24:29","B94642","2019-09-10 15:24:29","1","0"
"190","2019-09-10 15:24:39","x3343012","医療法人社団　ほっち医院","222.10.95.125","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-09-10 15:24:39","B94642","2019-09-10 15:24:39","1","0"
"191","2019-09-13 17:34:27","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3213","2019-09-13 17:34:27","A3213","2019-09-13 17:34:27","1","0"
"192","2019-09-13 17:35:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[仲野 京介]、受付番号：[1]）","A3213","2019-09-13 17:35:10","A3213","2019-09-13 17:35:10","1","0"
"193","2019-09-18 15:45:54","x3343012","医療法人社団　ほっち医院","222.12.58.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-09-18 15:45:54","B94642","2019-09-18 15:45:54","1","0"
"194","2019-09-18 15:46:23","x3343012","医療法人社団　ほっち医院","222.12.58.118","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-09-18 15:46:23","B94642","2019-09-18 15:46:23","1","0"
"195","2019-09-19 11:06:53","x3343012","医療法人社団　ほっち医院","222.12.61.4","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-09-19 11:06:53","B94642","2019-09-19 11:06:53","1","0"
"196","2019-09-19 11:07:34","x3343012","医療法人社団　ほっち医院","222.12.61.4","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 幹子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B94642","2019-09-19 11:07:34","B94642","2019-09-19 11:07:34","1","0"
"197","2019-09-19 11:07:40","x3343012","医療法人社団　ほっち医院","222.12.61.4","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ほっち医院]がログアウトしました。","B94642","2019-09-19 11:07:40","B94642","2019-09-19 11:07:40","1","0"
"198","2019-09-25 17:58:18","x3343012","医療法人社団　ほっち医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","A3219","2019-09-25 17:58:18","A3219","2019-09-25 17:58:18","1","0"
"199","2019-09-25 17:58:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-25 17:58:58","A3219","2019-09-25 17:58:58","1","0"
"200","2019-09-25 18:02:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-25 18:02:03","A3219","2019-09-25 18:02:03","1","0"
"201","2019-09-25 18:03:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-25 18:03:27","A3219","2019-09-25 18:03:27","1","0"
"202","2019-09-25 18:05:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-25 18:05:45","A3219","2019-09-25 18:05:45","1","0"
"203","2019-09-25 18:06:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-25 18:06:04","A3219","2019-09-25 18:06:04","1","0"
"204","2019-09-25 18:08:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-25 18:08:15","A3219","2019-09-25 18:08:15","1","0"
"205","2019-09-25 18:09:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-25 18:09:25","A3219","2019-09-25 18:09:25","1","0"
"206","2019-09-25 18:09:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-25 18:09:54","A3219","2019-09-25 18:09:54","1","0"
"207","2019-09-29 14:22:50","x3343012","医療法人社団　ほっち医院","222.12.63.150","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ほっち医院]がログインしました。","B94642","2019-09-29 14:22:50","B94642","2019-09-29 14:22:50","1","0"
"208","2019-09-29 14:23:36","x3343012","医療法人社団　ほっち医院","222.12.63.150","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B94642","2019-09-29 14:23:36","B94642","2019-09-29 14:23:36","1","0"
"209","2019-09-29 14:23:40","x3343012","医療法人社団　ほっち医院","222.12.63.150","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B94642","2019-09-29 14:23:40","B94642","2019-09-29 14:23:40","1","0"
