"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-07-18","2019-04-02","A2636","2018-07-18 10:45:08","B85419","2019-03-10 15:47:29","2"
"1","2","2019-04-03","2019-04-03","B85419","2019-03-10 15:47:27","B85419","2019-03-10 15:47:27","1"
"1","3","2019-04-04","2019-04-09","B85419","2019-03-10 15:47:27","B85419","2019-03-10 15:47:30","2"
"1","4","2019-04-10","2019-04-10","B85419","2019-03-10 15:47:29","B85419","2019-03-10 15:47:29","1"
"1","5","2019-04-11","2019-04-23","B85419","2019-03-10 15:47:29","B85419","2019-03-10 15:47:31","2"
"1","6","2019-04-24","2019-04-24","B85419","2019-03-10 15:47:30","B85419","2019-03-10 15:47:30","1"
"1","7","2019-04-25","2019-05-03","B85419","2019-03-10 15:47:30","B85419","2019-04-10 16:20:37","2"
"1","8","2019-05-04","2019-05-04","B85419","2019-04-10 16:20:36","B85419","2019-04-10 16:20:36","1"
"1","10","2019-05-05","2019-05-05","B85419","2019-04-10 16:20:37","B85419","2019-04-10 16:20:37","1"
"1","12","2019-05-06","2019-05-06","B85419","2019-04-10 16:20:38","B85419","2019-04-10 16:20:38","1"
"1","13","2019-05-07","2019-05-08","B85419","2019-04-10 16:20:38","B85419","2019-04-10 16:20:40","2"
"1","14","2019-05-09","2019-05-09","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:39","1"
"1","15","2019-05-10","2019-05-10","B85419","2019-04-10 16:20:39","B85419","2019-04-10 16:20:41","2"
"1","16","2019-05-11","2019-05-11","B85419","2019-04-10 16:20:40","B85419","2019-04-10 16:20:40","1"
"1","18","2019-05-12","2019-05-12","B85419","2019-04-10 16:20:41","B85419","2019-04-10 16:20:41","1"
"1","20","2019-05-13","2019-05-13","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:42","1"
"1","21","2019-05-14","2019-05-14","B85419","2019-04-10 16:20:42","B85419","2019-04-10 16:20:44","2"
"1","22","2019-05-15","2019-05-15","B85419","2019-04-10 16:20:43","B85419","2019-04-10 16:20:43","1"
"1","24","2019-05-16","2019-05-16","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:44","1"
"1","25","2019-05-17","2019-05-18","B85419","2019-04-10 16:20:44","B85419","2019-04-10 16:20:46","2"
"1","26","2019-05-19","2019-05-19","B85419","2019-04-10 16:20:45","B85419","2019-04-10 16:20:45","1"
"1","28","2019-05-20","2019-05-20","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:46","1"
"1","29","2019-05-21","2019-05-21","B85419","2019-04-10 16:20:46","B85419","2019-04-10 16:20:48","2"
"1","30","2019-05-22","2019-05-22","B85419","2019-04-10 16:20:47","B85419","2019-04-10 16:20:47","1"
"1","32","2019-05-23","2019-05-23","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","33","2019-05-24","2019-05-25","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:49","2"
"1","34","2019-05-26","2019-05-26","B85419","2019-04-10 16:20:48","B85419","2019-04-10 16:20:48","1"
"1","36","2019-05-27","2019-05-27","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:49","1"
"1","37","2019-05-28","2019-05-28","B85419","2019-04-10 16:20:49","B85419","2019-04-10 16:20:51","2"
"1","38","2019-05-29","2019-05-29","B85419","2019-04-10 16:20:50","B85419","2019-04-10 16:20:50","1"
"1","40","2019-05-30","2019-05-30","B85419","2019-04-10 16:20:51","B85419","2019-04-10 16:20:51","1"
"1","41","2019-05-31","2019-08-05","B85419","2019-04-10 16:20:51","A3220","2019-08-06 18:25:15","2"
"1","43","2019-08-06",\N,"A3220","2019-08-06 18:27:36","A3220","2019-08-06 18:27:36","1"
"2","1","2018-07-18",\N,"A2636","2018-07-18 10:56:55","A2636","2018-07-18 10:56:55","1"
"3","1","2019-10-06","2019-10-06","A3210","2019-09-25 12:28:37","A3210","2019-09-25 12:28:37","1"
