"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"131","2018-12-19 15:50:31","x9831308","医療法人社団　ＭＡＹ","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A2062","2018-12-19 15:50:31","BA004","2019-12-20 03:10:46","2","1"
"132","2018-12-19 15:55:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2018-12-19 15:55:31","BA004","2019-12-20 03:10:46","2","1"
"133","2018-12-19 15:56:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2018-12-19 15:56:27","BA004","2019-12-20 03:10:46","2","1"
"134","2018-12-19 15:56:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2018-12-19 15:56:39","BA004","2019-12-20 03:10:46","2","1"
"135","2018-12-19 15:56:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2018-12-19 15:56:56","BA004","2019-12-20 03:10:46","2","1"
"136","2018-12-19 15:57:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2018-12-19 15:57:21","BA004","2019-12-20 03:10:46","2","1"
"137","2018-12-19 15:57:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2018-12-19 15:57:34","BA004","2019-12-20 03:10:46","2","1"
"138","2018-12-19 15:57:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2018-12-19 15:57:46","BA004","2019-12-20 03:10:46","2","1"
"139","2018-12-19 15:58:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2018-12-19 15:58:43","BA004","2019-12-20 03:10:46","2","1"
"140","2018-12-19 15:59:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2018-12-19 15:59:19","BA004","2019-12-20 03:10:46","2","1"
"141","2018-12-19 16:00:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2018-12-19 16:00:09","BA004","2019-12-20 03:10:46","2","1"
"142","2018-12-19 16:00:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2018-12-19 16:00:23","BA004","2019-12-20 03:10:46","2","1"
"143","2018-12-19 16:01:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-19 16:01:07","BA004","2019-12-20 03:10:46","2","1"
"144","2019-01-11 17:19:59","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-01-11 17:19:59","BA004","2020-01-12 03:10:50","2","1"
"145","2019-01-11 17:28:42","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ＭＡＹ]がパスワードを変更しました。","B85419","2019-01-11 17:28:42","BA004","2020-01-12 03:10:50","2","1"
"146","2019-02-12 17:16:29","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-02-12 17:16:29","BA004","2020-02-13 03:10:45","2","1"
"147","2019-03-10 15:46:53","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-03-10 15:46:53","B85419","2019-03-10 15:46:53","1","0"
"148","2019-03-10 15:47:31","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85419","2019-03-10 15:47:31","B85419","2019-03-10 15:47:31","1","0"
"149","2019-04-02 17:55:10","x9831308","医療法人社団　ＭＡＹ","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A2636","2019-04-02 17:55:10","A2636","2019-04-02 17:55:10","1","0"
"150","2019-04-10 16:17:43","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-04-10 16:17:43","B85419","2019-04-10 16:17:43","1","0"
"151","2019-04-10 16:20:52","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85419","2019-04-10 16:20:52","B85419","2019-04-10 16:20:52","1","0"
"152","2019-05-13 16:09:28","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-05-13 16:09:28","B85419","2019-05-13 16:09:28","1","0"
"153","2019-06-11 13:50:09","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-06-11 13:50:09","B85419","2019-06-11 13:50:09","1","0"
"154","2019-06-11 14:48:44","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A2636","2019-06-11 14:48:44","A2636","2019-06-11 14:48:44","1","0"
"155","2019-06-11 20:19:50","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-06-11 20:19:50","B85419","2019-06-11 20:19:50","1","0"
"156","2019-08-02 15:48:50","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-08-02 15:48:50","B85419","2019-08-02 15:48:50","1","0"
"157","2019-08-02 18:21:14","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-08-02 18:21:14","B85419","2019-08-02 18:21:14","1","0"
"158","2019-08-02 18:22:46","x9831308","医療法人社団　ＭＡＹ","153.209.137.89","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ＭＡＹ]がパスワードを変更しました。","B85419","2019-08-02 18:22:46","B85419","2019-08-02 18:22:46","1","0"
"159","2019-08-05 13:27:12","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3220","2019-08-05 13:27:12","A3220","2019-08-05 13:27:12","1","0"
"160","2019-08-05 15:53:09","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3220","2019-08-05 15:53:09","A3220","2019-08-05 15:53:09","1","0"
"161","2019-08-06 18:22:30","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3220","2019-08-06 18:22:30","A3220","2019-08-06 18:22:30","1","0"
"162","2019-08-06 18:25:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-06 18:25:15","A3220","2019-08-06 18:25:15","1","0"
"163","2019-08-06 18:27:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-06 18:27:36","A3220","2019-08-06 18:27:36","1","0"
"164","2019-08-06 18:33:55","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3220","2019-08-06 18:33:55","A3220","2019-08-06 18:33:55","1","0"
"165","2019-08-07 18:17:54","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3211","2019-08-07 18:17:54","A3211","2019-08-07 18:17:54","1","0"
"166","2019-08-07 18:21:27","OEM10140417-sizumi","泉 咲","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　ＭＡＹ]を更新しました。","A3211","2019-08-07 18:21:27","A3211","2019-08-07 18:21:27","1","0"
"167","2019-09-06 16:17:16","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[前田 薫]、受付番号：[1]）","B85419","2019-09-06 16:17:16","B85419","2019-09-06 16:17:16","1","0"
"168","2019-09-06 16:21:24","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-09-06 16:21:24","B85419","2019-09-06 16:21:24","1","0"
"169","2019-09-06 16:21:40","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ＭＡＹ]がログアウトしました。","B85419","2019-09-06 16:21:40","B85419","2019-09-06 16:21:40","1","0"
"170","2019-09-09 09:31:44","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3214","2019-09-09 09:31:44","A3214","2019-09-09 09:31:44","1","0"
"171","2019-09-23 08:39:30","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-09-23 08:39:30","B85419","2019-09-23 08:39:30","1","0"
"172","2019-09-23 08:51:52","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","B85419","2019-09-23 08:51:52","B85419","2019-09-23 08:51:52","1","0"
"173","2019-09-23 08:58:14","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","B85419","2019-09-23 08:58:14","B85419","2019-09-23 08:58:14","1","0"
"174","2019-09-23 08:58:26","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","B85419","2019-09-23 08:58:26","B85419","2019-09-23 08:58:26","1","0"
"175","2019-09-23 09:01:52","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","B85419","2019-09-23 09:01:52","B85419","2019-09-23 09:01:52","1","0"
"176","2019-09-24 09:21:55","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3214","2019-09-24 09:21:55","A3214","2019-09-24 09:21:55","1","0"
"177","2019-09-24 12:10:01","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-09-24 12:10:01","B85419","2019-09-24 12:10:01","1","0"
"178","2019-09-24 12:19:20","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-09-24 12:19:20","B85419","2019-09-24 12:19:20","1","0"
"179","2019-09-24 12:22:16","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-09-24 12:22:16","B85419","2019-09-24 12:22:16","1","0"
"180","2019-09-24 12:25:26","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-09-24 12:25:27","B85419","2019-09-24 12:25:27","1","0"
"181","2019-09-25 12:27:27","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3210","2019-09-25 12:27:27","A3210","2019-09-25 12:27:27","1","0"
"182","2019-09-25 12:28:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3210","2019-09-25 12:28:02","A3210","2019-09-25 12:28:02","1","0"
"183","2019-09-25 12:28:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3210","2019-09-25 12:28:28","A3210","2019-09-25 12:28:28","1","0"
"184","2019-09-25 12:28:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2019-09-25 12:28:37","A3210","2019-09-25 12:28:37","1","0"
"185","2019-09-25 12:29:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-25 12:29:01","A3210","2019-09-25 12:29:01","1","0"
"186","2019-09-25 12:33:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","A3210","2019-09-25 12:33:09","A3210","2019-09-25 12:33:09","1","0"
"187","2019-09-26 16:11:17","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3219","2019-09-26 16:11:17","A3219","2019-09-26 16:11:17","1","0"
"188","2019-09-26 16:11:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-26 16:11:38","A3219","2019-09-26 16:11:38","1","0"
"189","2019-09-26 16:31:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 16:31:04","A3219","2019-09-26 16:31:04","1","0"
"190","2019-09-26 16:35:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 16:35:06","A3219","2019-09-26 16:35:06","1","0"
"191","2019-09-26 16:39:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 16:39:57","A3219","2019-09-26 16:39:57","1","0"
"192","2019-09-26 16:41:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 16:41:49","A3219","2019-09-26 16:41:49","1","0"
"193","2019-09-26 16:42:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 16:42:10","A3219","2019-09-26 16:42:10","1","0"
"194","2019-09-26 16:51:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-26 16:51:20","A3219","2019-09-26 16:51:20","1","0"
"195","2019-09-26 16:53:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 16:53:20","A3219","2019-09-26 16:53:20","1","0"
"196","2019-09-26 16:54:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-26 16:54:28","A3219","2019-09-26 16:54:28","1","0"
"197","2019-09-26 16:55:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-26 16:55:55","A3219","2019-09-26 16:55:55","1","0"
"198","2019-09-26 16:58:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-26 16:58:22","A3219","2019-09-26 16:58:22","1","0"
"199","2019-09-26 17:00:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-26 17:00:03","A3219","2019-09-26 17:00:03","1","0"
"200","2019-09-26 17:14:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-26 17:14:10","A3219","2019-09-26 17:14:10","1","0"
"201","2019-09-26 17:14:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-26 17:14:59","A3219","2019-09-26 17:14:59","1","0"
"202","2019-10-21 15:39:47","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3217","2019-10-21 15:39:47","A3217","2019-10-21 15:39:47","1","0"
"203","2019-10-28 10:21:03","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3249","2019-10-28 10:21:03","A3249","2019-10-28 10:21:03","1","0"
"204","2019-10-28 10:21:32","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:21:32","A3249","2019-10-28 10:21:32","1","0"
"205","2019-10-30 12:29:59","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3215","2019-10-30 12:29:59","A3215","2019-10-30 12:29:59","1","0"
"206","2019-10-30 18:07:09","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-10-30 18:07:09","B85419","2019-10-30 18:07:09","1","0"
"207","2019-10-30 18:10:03","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","B85419","2019-10-30 18:10:03","B85419","2019-10-30 18:10:03","1","0"
"208","2019-10-30 18:10:08","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[市原 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/06 00:00]）","B85419","2019-10-30 18:10:08","B85419","2019-10-30 18:10:08","1","0"
"209","2019-10-31 16:22:41","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-10-31 16:22:41","B85419","2019-10-31 16:22:41","1","0"
"210","2019-10-31 16:27:01","x9831308","医療法人社団　ＭＡＹ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","A3215","2019-10-31 16:27:01","A3215","2019-10-31 16:27:01","1","0"
"211","2019-11-05 14:20:44","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-11-05 14:20:45","B85419","2019-11-05 14:20:45","1","0"
"212","2019-11-05 14:38:55","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ミヤモト ヤニサ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/24 00:00]）","B85419","2019-11-05 14:38:55","B85419","2019-11-05 14:38:55","1","0"
"213","2019-11-06 11:44:27","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-11-06 11:44:27","B85419","2019-11-06 11:44:27","1","0"
"214","2019-11-10 10:14:11","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-11-10 10:14:11","B85419","2019-11-10 10:14:11","1","0"
"215","2019-11-10 10:14:41","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","B85419","2019-11-10 10:14:41","B85419","2019-11-10 10:14:41","1","0"
"216","2019-11-10 10:15:10","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[3]）","B85419","2019-11-10 10:15:10","B85419","2019-11-10 10:15:10","1","0"
"217","2019-11-10 10:15:28","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ミヤモト ヤニサ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/24 00:00]）","B85419","2019-11-10 10:15:28","B85419","2019-11-10 10:15:28","1","0"
"218","2019-11-10 10:15:43","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[ミヤモト ヤニサ]、受付番号：[1]）","B85419","2019-11-10 10:15:43","B85419","2019-11-10 10:15:43","1","0"
"219","2019-11-14 09:09:06","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-11-14 09:09:06","B85419","2019-11-14 09:09:06","1","0"
"220","2019-11-14 10:36:42","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂本 成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B85419","2019-11-14 10:36:42","B85419","2019-11-14 10:36:42","1","0"
"221","2019-11-14 10:36:50","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂本 成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B85419","2019-11-14 10:36:50","B85419","2019-11-14 10:36:50","1","0"
"222","2019-11-22 15:43:10","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-11-22 15:43:10","B85419","2019-11-22 15:43:10","1","0"
"223","2019-11-22 15:44:23","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ＭＡＹ]がパスワードを変更しました。","B85419","2019-11-22 15:44:23","B85419","2019-11-22 15:44:23","1","0"
"224","2019-11-22 16:42:30","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[坂本 成]、受付番号：[1]）","B85419","2019-11-22 16:42:30","B85419","2019-11-22 16:42:30","1","0"
"225","2019-11-27 11:51:55","x9831308","医療法人社団　ＭＡＹ","153.201.66.133","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＭＡＹ]がログインしました。","B85419","2019-11-27 11:51:55","B85419","2019-11-27 11:51:55","1","0"
