"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-05-25","B85419","2019-02-12 17:19:24","B85419","2019-02-12 17:19:24","1"
"2","2019-05-28","B85419","2019-02-12 17:18:43","B85419","2019-02-12 17:18:43","1"
"2","2019-05-29","B85419","2019-02-12 17:18:53","B85419","2019-02-12 17:18:53","1"
"2","2019-05-31","B85419","2019-02-12 17:19:26","B85419","2019-02-12 17:19:26","1"
"2","2019-06-01","B85419","2019-02-12 17:19:36","B85419","2019-02-12 17:19:36","1"
"2","2019-06-04","B85419","2019-02-12 17:19:50","B85419","2019-02-12 17:19:50","1"
"2","2019-06-05","B85419","2019-02-12 17:19:48","B85419","2019-02-12 17:19:48","1"
"2","2019-06-07","B85419","2019-02-12 17:19:41","B85419","2019-02-12 17:19:41","1"
"2","2019-06-08","B85419","2019-02-12 17:19:38","B85419","2019-02-12 17:19:38","1"
"2","2019-06-11","B85419","2019-02-12 17:19:51","B85419","2019-02-12 17:19:51","1"
"2","2019-06-12","B85419","2019-02-12 17:19:52","B85419","2019-02-12 17:19:52","1"
"2","2019-06-14","B85419","2019-02-12 17:19:43","B85419","2019-02-12 17:19:43","1"
"2","2019-06-15","B85419","2019-02-12 17:19:39","B85419","2019-02-12 17:19:39","1"
"2","2019-06-18","B85419","2019-02-12 17:19:53","B85419","2019-02-12 17:19:53","1"
"2","2019-06-19","B85419","2019-02-12 17:19:53","B85419","2019-02-12 17:19:53","1"
"2","2019-06-21","B85419","2019-02-12 17:19:43","B85419","2019-02-12 17:19:43","1"
"2","2019-06-22","B85419","2019-02-12 17:19:39","B85419","2019-02-12 17:19:39","1"
"2","2019-06-25","B85419","2019-02-12 17:19:54","B85419","2019-02-12 17:19:54","1"
"2","2019-06-26","B85419","2019-02-12 17:19:55","B85419","2019-02-12 17:19:55","1"
"2","2019-06-28","B85419","2019-02-12 17:19:45","B85419","2019-02-12 17:19:45","1"
"2","2019-06-29","B85419","2019-02-12 17:19:40","B85419","2019-02-12 17:19:40","1"
"2","2019-07-02","B85419","2019-02-12 17:19:57","B85419","2019-02-12 17:19:57","1"
"2","2019-07-03","B85419","2019-02-12 17:19:58","B85419","2019-02-12 17:19:58","1"
"2","2019-07-05","B85419","2019-02-12 17:20:09","B85419","2019-02-12 17:20:09","1"
"2","2019-07-06","B85419","2019-02-12 17:20:08","B85419","2019-02-12 17:20:08","1"
"2","2019-07-09","B85419","2019-02-12 17:19:59","B85419","2019-02-12 17:19:59","1"
"2","2019-07-10","B85419","2019-02-12 17:19:59","B85419","2019-02-12 17:19:59","1"
"2","2019-07-12","B85419","2019-02-12 17:20:09","B85419","2019-02-12 17:20:09","1"
"2","2019-07-13","B85419","2019-02-12 17:20:11","B85419","2019-02-12 17:20:11","1"
"2","2019-07-16","B85419","2019-02-12 17:20:02","B85419","2019-02-12 17:20:02","1"
"2","2019-07-17","B85419","2019-02-12 17:20:01","B85419","2019-02-12 17:20:01","1"
"2","2019-07-19","B85419","2019-02-12 17:20:12","B85419","2019-02-12 17:20:12","1"
"2","2019-07-20","B85419","2019-02-12 17:20:11","B85419","2019-02-12 17:20:11","1"
"2","2019-07-23","B85419","2019-02-12 17:20:03","B85419","2019-02-12 17:20:03","1"
"2","2019-07-24","B85419","2019-02-12 17:20:04","B85419","2019-02-12 17:20:04","1"
"2","2019-07-26","B85419","2019-02-12 17:20:13","B85419","2019-02-12 17:20:13","1"
"2","2019-07-27","B85419","2019-02-12 17:20:14","B85419","2019-02-12 17:20:14","1"
"2","2019-07-30","B85419","2019-02-12 17:20:05","B85419","2019-02-12 17:20:05","1"
"2","2019-07-31","B85419","2019-02-12 17:20:04","B85419","2019-02-12 17:20:04","1"
