"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"12","2",\N,"1","5","1","2017-12-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-28 14:54:25","A2062","2017-11-28 14:54:25","0","1"
"13","2",\N,"1","5","1","2017-12-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-28 14:54:25","A2062","2017-11-28 14:54:25","0","1"
"14","2",\N,"1","5","1","2017-12-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-30 18:20:26","A2064","2017-12-01 10:24:12","1","2"
"15","2",\N,"1","5","1","2017-12-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-30 18:20:26","A2064","2017-12-01 10:24:12","1","2"
"16","2",\N,"2","3","1","2017-12-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2017-12-01 10:24:12","A2064","2017-12-01 10:24:12","0","1"
"17","2",\N,"2","3","1","2017-12-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2017-12-01 10:24:12","A2064","2017-12-01 10:24:12","0","1"
"18","2",\N,"1","5","1","2017-12-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-08 10:14:06","A2062","2017-12-08 15:08:56","1","2"
"19","2",\N,"1","5","1","2017-12-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-08 10:14:06","A2062","2017-12-08 15:08:56","1","2"
"20","2",\N,"2","3","1","2017-12-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2017-12-08 15:08:56","A2062","2017-12-08 15:08:56","0","1"
"21","2",\N,"1","5","1","2018-01-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-11 13:28:35","A2064","2017-12-11 19:51:02","1","2"
"22","2",\N,"1","5","1","2018-01-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-11 13:28:35","A2064","2017-12-11 19:51:02","1","2"
"23","2",\N,"2","3","1","2018-01-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2017-12-11 19:51:02","A2064","2017-12-11 19:51:02","0","1"
"24","2",\N,"2","3","1","2018-01-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2017-12-11 19:51:02","A2064","2017-12-11 19:51:02","0","1"
"25","2",\N,"1","5","1","2018-01-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-12 12:56:25","A2062","2017-12-13 11:02:24","1","2"
"26","2",\N,"1","5","1","2018-01-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-12 12:56:25","A2062","2017-12-13 11:02:24","1","2"
"27","2",\N,"2","3","1","2018-01-06","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-13 11:02:24","A2062","2017-12-13 11:02:24","0","1"
"28","2",\N,"2","3","1","2018-01-06","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-13 11:02:24","A2062","2017-12-13 11:02:24","0","1"
"29","2",\N,"1","5","1","2018-02-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-13 11:58:56","A2064","2018-02-22 12:40:56","1","2"
"30","2",\N,"1","5","1","2018-02-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-13 11:58:56","A2064","2018-02-22 12:40:56","1","2"
"31","2",\N,"2","3","1","2018-02-06","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-02-22 12:40:56","A2064","2018-02-22 12:40:56","0","1"
"32","2",\N,"2","3","1","2018-02-06","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-02-22 12:40:56","A2064","2018-02-22 12:40:56","0","1"
"33","2",\N,"1","5","1","2018-03-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-27 17:58:21","A2062","2018-02-28 10:44:27","1","2"
"34","2",\N,"1","5","1","2018-03-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-27 17:58:21","A2062","2018-02-28 10:44:27","1","2"
"35","2",\N,"2","3","1","2018-03-15","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-02-28 10:44:27","A2062","2018-02-28 10:44:27","0","1"
"36","2",\N,"2","3","1","2018-03-15","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-02-28 10:44:27","A2062","2018-02-28 10:44:27","0","1"
"37","2",\N,"1","5","1","2018-05-23","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-10 13:11:05","A2064","2018-04-10 17:13:33","1","2"
"38","2",\N,"1","5","1","2018-05-23","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-10 13:11:05","A2064","2018-04-10 17:13:33","1","2"
"39","2",\N,"1","5","1","2018-04-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-10 16:01:41","A2064","2018-04-11 09:14:16","1","2"
"40","2",\N,"1","5","1","2018-04-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-10 16:01:41","A2064","2018-04-11 09:14:16","1","2"
"41","2",\N,"2","3","1","2018-05-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-04-10 17:13:33","A2064","2018-04-10 17:13:33","0","1"
"42","2",\N,"2","3","1","2018-05-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-04-10 17:13:33","A2064","2018-04-10 17:13:33","0","1"
"43","2",\N,"2","3","1","2018-04-25","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-04-11 09:14:16","A2064","2018-04-11 09:14:16","0","1"
"44","2",\N,"2","3","1","2018-04-25","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-04-11 09:14:16","A2064","2018-04-11 09:14:16","0","1"
"45","2",\N,"1","9","1","2018-05-26","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-10 19:52:59","A2064","2018-05-29 15:53:14","1","2"
"46","2",\N,"1","9","1","2018-05-26","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-10 19:52:59","A2064","2018-05-29 15:53:14","1","2"
"47","2",\N,"1","9","1","2018-06-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-15 12:03:31","A2064","2018-05-16 10:32:08","1","2"
"48","2",\N,"1","9","1","2018-06-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-15 12:03:31","A2064","2018-05-16 10:32:08","1","2"
"49","2",\N,"2","3","1","2018-06-05","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-05-16 10:32:07","A2064","2018-05-16 10:32:07","0","1"
"50","2",\N,"2","3","1","2018-06-05","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-05-16 10:32:08","A2064","2018-05-16 10:32:08","0","1"
"51","2",\N,"1","9","1","2018-06-29","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 15:11:58","A2062","2018-05-25 15:51:56","1","2"
"52","2",\N,"1","9","1","2018-06-29","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 15:11:58","A2062","2018-05-25 15:51:56","1","2"
"53","2",\N,"1","9","1","2018-06-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 13:27:33","A2064","2018-06-21 17:51:28","1","2"
"54","2",\N,"1","9","1","2018-06-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 13:27:33","A2064","2018-06-21 17:51:28","1","2"
"55","2",\N,"2","3","1","2018-06-29","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-25 15:51:56","A2062","2018-05-25 15:51:56","0","1"
"56","2",\N,"2","3","1","2018-06-29","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-25 15:51:56","A2062","2018-05-25 15:51:56","0","1"
"57","2",\N,"2","3","1","2018-06-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-05-29 15:53:14","A2064","2018-05-29 15:53:14","0","1"
"58","2",\N,"2","3","1","2018-06-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-05-29 15:53:14","A2064","2018-05-29 15:53:14","0","1"
"59","2",\N,"1","9","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-12 09:04:10","A2062","2018-06-13 09:16:25","1","2"
"60","2",\N,"1","9","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-12 09:04:10","A2062","2018-06-13 09:16:25","1","2"
"61","2",\N,"1","9","1","2018-06-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-13 09:16:25","A2062","2018-06-13 09:16:25","0","1"
"62","2",\N,"1","9","1","2018-06-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-13 09:16:25","A2062","2018-06-13 09:16:25","0","1"
"63","2",\N,"1","9","1","2018-07-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-13 14:13:44","A2062","2018-06-14 10:45:55","1","2"
"64","2",\N,"1","9","1","2018-07-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-13 14:13:44","A2062","2018-06-14 10:45:55","1","2"
"65","2",\N,"2","3","1","2018-07-04","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-14 10:45:55","A2062","2018-06-14 10:45:55","0","1"
"66","2",\N,"2","3","1","2018-07-04","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-14 10:45:55","A2062","2018-06-14 10:45:55","0","1"
"67","2",\N,"1","9","1","2018-07-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 18:29:25","CUSTUMER","2018-06-17 18:29:25","0","1"
"68","2",\N,"1","9","1","2018-07-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 18:29:25","CUSTUMER","2018-06-17 18:29:25","0","1"
"69","2",\N,"1","9","1","2018-07-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 17:11:40","A2064","2018-06-22 15:35:52","1","2"
"70","2",\N,"1","9","1","2018-07-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 17:11:41","A2064","2018-06-22 15:35:52","1","2"
"71","2",\N,"1","9","1","2018-06-12","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-21 17:51:28","A2064","2018-06-21 17:51:28","0","1"
"72","2",\N,"1","9","1","2018-06-12","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-21 17:51:28","A2064","2018-06-21 17:51:28","0","1"
"73","2",\N,"2","3","1","2018-07-09","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-06-22 15:35:52","A2064","2018-06-22 15:35:52","0","1"
"74","2",\N,"2","3","1","2018-07-09","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-06-22 15:35:52","A2064","2018-06-22 15:35:52","0","1"
"75","2",\N,"1","9","1","2018-08-16","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 16:10:37","A2062","2018-08-02 12:54:26","1","2"
"76","2",\N,"1","9","1","2018-08-16","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 16:10:37","A2062","2018-08-02 12:54:26","1","2"
"77","2",\N,"2","3","1","2018-08-16","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-02 12:54:26","A2062","2018-08-02 12:54:26","0","1"
"78","2",\N,"2","3","1","2018-08-16","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-02 12:54:26","A2062","2018-08-02 12:54:26","0","1"
"79","2",\N,"1","9","1","2018-09-21","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 18:32:05","A2062","2018-10-30 17:18:04","1","2"
"80","2",\N,"1","9","1","2018-09-21","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 18:32:05","A2062","2018-10-30 17:18:04","1","2"
"81","2",\N,"1","9","1","2018-09-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-15 13:39:22","A2064","2018-08-15 16:44:13","1","2"
"82","2",\N,"1","9","1","2018-09-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-15 13:39:22","A2064","2018-08-15 16:44:13","1","2"
"83","2",\N,"2","3","1","2018-09-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-08-15 16:44:13","A2064","2018-08-15 16:44:13","0","1"
"84","2",\N,"2","3","1","2018-09-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-08-15 16:44:13","A2064","2018-08-15 16:44:13","0","1"
"85","2",\N,"1","9","1","2018-09-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 21:05:11","CUSTUMER","2018-08-24 21:05:11","0","1"
"86","2",\N,"1","9","1","2018-09-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 21:05:11","CUSTUMER","2018-08-24 21:05:11","0","1"
"87","2",\N,"1","9","1","2018-09-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 13:39:26","CUSTUMER","2018-08-27 13:39:26","0","1"
"88","2",\N,"1","9","1","2018-09-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 13:39:26","CUSTUMER","2018-08-27 13:39:26","0","1"
"89","2",\N,"1","9","1","2018-10-17","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 11:24:52","A2062","2018-10-30 17:17:29","1","2"
"90","2",\N,"1","9","1","2018-10-17","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 11:24:52","A2062","2018-10-30 17:17:29","1","2"
"91","2",\N,"1","9","1","2018-10-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 10:58:56","A2062","2018-10-30 17:16:55","1","2"
"92","2",\N,"1","9","1","2018-10-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 10:58:56","A2062","2018-10-30 17:16:55","1","2"
"93","2",\N,"1","9","1","2018-09-19","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 21:30:56","CUSTUMER","2018-09-04 21:30:56","0","1"
"94","2",\N,"1","9","1","2018-09-19","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 21:30:56","CUSTUMER","2018-09-04 21:30:56","0","1"
"95","2",\N,"1","9","1","2018-10-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 17:23:27","A2064","2018-11-21 17:28:01","1","2"
"96","2",\N,"1","9","1","2018-10-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 17:23:27","A2064","2018-11-21 17:28:01","1","2"
"97","2",\N,"1","9","1","2018-10-03","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 16:04:13","A2062","2018-10-30 17:16:29","1","2"
"98","2",\N,"1","9","1","2018-10-03","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 16:04:13","A2062","2018-10-30 17:16:29","1","2"
"99","2",\N,"1","9","1","2019-01-10","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 11:03:16","A2064","2018-12-25 10:18:27","1","2"
"100","2",\N,"1","9","1","2019-01-10","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 11:03:16","A2064","2018-12-25 10:18:27","1","2"
"101","2",\N,"1","9","1","2018-10-20","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 18:28:34","A2062","2018-10-01 12:16:06","1","2"
"102","2",\N,"1","9","1","2018-10-20","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 18:28:34","A2062","2018-10-01 12:16:06","1","2"
"103","2",\N,"2","3","1","2018-10-20","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-01 12:16:06","A2062","2018-10-01 12:16:06","0","1"
"104","2",\N,"2","3","1","2018-10-20","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-01 12:16:06","A2062","2018-10-01 12:16:06","0","1"
"105","2",\N,"1","9","1","2018-10-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-11 13:13:59","A2064","2018-11-21 17:27:36","1","2"
"106","2",\N,"1","9","1","2018-11-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 15:04:06","A2064","2018-11-21 17:27:12","1","2"
"107","2",\N,"1","9","1","2018-11-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 15:04:06","A2064","2018-11-21 17:27:12","1","2"
"108","2",\N,"1","9","1","2018-11-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 13:43:54","A2064","2018-11-21 17:26:43","1","2"
"109","2",\N,"1","9","1","2018-11-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 13:43:54","A2064","2018-11-21 17:26:43","1","2"
"110","2",\N,"1","9","1","2018-11-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 10:59:32","CUSTUMER","2018-10-30 10:59:32","0","1"
"111","2",\N,"1","9","1","2018-11-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 10:59:32","CUSTUMER","2018-10-30 10:59:32","0","1"
"112","2",\N,"1","9","1","2018-11-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-30 11:07:09","CUSTUMER","2018-10-30 11:07:09","0","1"
"113","2",\N,"2","3","1","2018-10-03","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-30 17:16:29","A2062","2018-10-30 17:16:29","0","1"
"114","2",\N,"2","3","1","2018-10-03","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-30 17:16:29","A2062","2018-10-30 17:16:29","0","1"
"115","2",\N,"2","3","1","2018-10-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-30 17:16:55","A2062","2018-10-30 17:16:55","0","1"
"116","2",\N,"2","3","1","2018-10-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-30 17:16:55","A2062","2018-10-30 17:16:55","0","1"
"117","2",\N,"2","3","1","2018-10-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-30 17:17:29","A2062","2018-10-30 17:17:29","0","1"
"118","2",\N,"2","3","1","2018-10-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-30 17:17:29","A2062","2018-10-30 17:17:29","0","1"
"119","2",\N,"2","3","1","2018-09-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-30 17:18:04","A2062","2018-10-30 17:18:04","0","1"
"120","2",\N,"2","3","1","2018-09-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-30 17:18:04","A2062","2018-10-30 17:18:04","0","1"
"121","2",\N,"2","3","1","2018-11-02","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-21 17:26:43","A2064","2018-11-21 17:26:43","0","1"
"122","2",\N,"2","3","1","2018-11-02","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-21 17:26:43","A2064","2018-11-21 17:26:43","0","1"
"123","2",\N,"2","3","1","2018-11-08","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-21 17:27:12","A2064","2018-11-21 17:27:12","0","1"
"124","2",\N,"2","3","1","2018-11-08","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-21 17:27:12","A2064","2018-11-21 17:27:12","0","1"
"125","2",\N,"2","3","1","2018-10-26","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-21 17:27:36","A2064","2018-11-21 17:27:36","0","1"
"126","2",\N,"2","3","1","2018-10-26","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-21 17:27:36","A2064","2018-11-21 17:27:36","0","1"
"127","2",\N,"2","3","1","2018-10-26","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-11-21 17:28:01","A2064","2018-11-21 17:28:01","0","1"
"128","2",\N,"1","9","1","2019-01-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 20:32:24","A2064","2018-11-30 09:28:16","1","2"
"129","2",\N,"1","9","1","2019-01-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 20:32:24","A2064","2018-11-30 09:28:16","1","2"
"130","2",\N,"2","3","1","2019-01-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-30 09:28:16","A2064","2018-11-30 09:28:16","0","1"
"131","2",\N,"2","3","1","2019-01-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-30 09:28:16","A2064","2018-11-30 09:28:16","0","1"
"132","2",\N,"1","9","1","2019-01-10","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-25 07:54:10","A2064","2018-12-25 09:44:35","1","2"
"133","2",\N,"2","3","1","2019-01-10","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-12-25 09:44:35","A2064","2018-12-25 09:44:35","0","1"
"134","2",\N,"2","3","1","2019-01-10","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-12-25 09:44:35","A2064","2018-12-25 09:44:35","0","1"
"135","2",\N,"1","9","1","2019-03-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-25 10:18:27","A2064","2018-12-25 10:18:27","0","1"
"136","2",\N,"1","9","1","2019-03-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-25 10:18:27","A2064","2018-12-25 10:18:27","0","1"
"137","2",\N,"1","9","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 12:59:42","A2062","2019-02-20 16:12:24","1","2"
"138","2",\N,"1","9","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 12:59:42","A2062","2019-02-20 16:12:24","1","2"
"139","2",\N,"1","9","1","2019-03-11","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 11:54:24","CUSTUMER","2019-02-15 11:54:24","0","1"
