"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","90","2018-10-14","2018-10-14","B43410","2018-08-24 13:16:15","B43410","2018-08-24 13:16:17","2"
"1","91","2018-10-15","2018-10-15","B43410","2018-08-24 13:16:16","B43410","2018-08-24 13:16:16","1"
"1","93","2018-10-16","2018-10-16","B43410","2018-08-24 13:16:17","B43410","2018-08-24 13:16:17","1"
"1","95","2018-10-17","2018-10-17","B43410","2018-08-24 13:16:18","B43410","2018-08-24 13:16:18","1"
"1","97","2018-10-18","2018-10-18","B43410","2018-08-24 13:16:19","B43410","2018-08-24 13:16:19","1"
"1","99","2018-10-19","2018-10-19","B43410","2018-08-24 13:16:20","B43410","2018-08-24 13:16:20","1"
"1","101","2018-10-20","2018-10-20","B43410","2018-08-24 13:16:21","B43410","2018-08-24 13:16:21","1"
"1","102","2018-10-21","2018-10-21","B43410","2018-08-24 13:16:21","B43410","2018-08-24 13:16:24","2"
"1","103","2018-10-22","2018-10-22","B43410","2018-08-24 13:16:23","B43410","2018-08-24 13:16:23","1"
"1","105","2018-10-23","2018-10-23","B43410","2018-08-24 13:16:24","B43410","2018-08-24 13:16:24","1"
"1","107","2018-10-24","2018-10-24","B43410","2018-08-24 13:16:25","B43410","2018-08-24 13:16:25","1"
"1","109","2018-10-25","2018-10-25","B43410","2018-08-24 13:16:26","B43410","2018-08-24 13:16:26","1"
"1","111","2018-10-26","2018-10-26","B43410","2018-08-24 13:16:27","B43410","2018-08-24 13:16:27","1"
"1","113","2018-10-27","2018-10-27","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:28","1"
"1","114","2018-10-28","2018-10-28","B43410","2018-08-24 13:16:28","B43410","2018-08-24 13:16:29","2"
"1","115","2018-10-29","2018-10-29","B43410","2018-08-24 13:16:29","B43410","2018-08-24 13:16:29","1"
"1","117","2018-10-30","2018-10-30","B43410","2018-08-24 13:16:29","B43410","2018-08-24 13:16:29","1"
"1","119","2018-10-31","2018-10-31","B43410","2018-08-24 13:16:30","B43410","2018-08-24 13:16:30","1"
"1","121","2018-11-01","2018-11-01","B43410","2018-08-24 13:16:30","B43410","2018-08-24 13:16:30","1"
"1","123","2018-11-02","2018-11-02","B43410","2018-08-24 13:16:31","B43410","2018-08-24 13:16:31","1"
"1","125","2018-11-03","2018-11-03","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","126","2018-11-04","2018-11-04","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:33","2"
"1","127","2018-11-05","2018-11-05","B43410","2018-08-24 13:16:32","B43410","2018-08-24 13:16:32","1"
"1","129","2018-11-06","2018-11-06","B43410","2018-08-24 13:16:33","B43410","2018-08-24 13:16:33","1"
"1","131","2018-11-07","2018-11-07","B43410","2018-08-24 13:16:33","B43410","2018-08-24 13:16:33","1"
"1","133","2018-11-08","2018-11-08","B43410","2018-08-24 13:16:34","B43410","2018-08-24 13:16:34","1"
"1","135","2018-11-09","2018-11-09","B43410","2018-08-24 13:16:34","B43410","2018-08-24 13:16:34","1"
"1","137","2018-11-10","2018-11-10","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","138","2018-11-11","2018-11-11","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","2"
"1","139","2018-11-12","2018-11-12","B43410","2018-08-24 13:16:35","B43410","2018-08-24 13:16:35","1"
"1","141","2018-11-13","2018-11-13","B43410","2018-08-24 13:26:43","B43410","2018-08-24 13:26:43","1"
"1","143","2018-11-14","2018-11-14","B43410","2018-08-24 13:26:43","B43410","2018-08-24 13:26:43","1"
"1","145","2018-11-15","2018-11-15","B43410","2018-08-24 13:26:43","B43410","2018-08-24 13:26:43","1"
"1","147","2018-11-16","2018-11-16","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","149","2018-11-17","2018-11-17","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","150","2018-11-18","2018-11-18","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","2"
"1","151","2018-11-19","2018-11-19","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","153","2018-11-20","2018-11-20","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","155","2018-11-21","2018-11-21","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","157","2018-11-22","2018-11-22","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","159","2018-11-23","2018-11-23","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","161","2018-11-24","2018-11-24","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:44","1"
"1","162","2018-11-25","2018-11-25","B43410","2018-08-24 13:26:44","B43410","2018-08-24 13:26:45","2"
"1","163","2018-11-26","2018-11-26","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","165","2018-11-27","2018-11-27","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","167","2018-11-28","2018-11-28","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","169","2018-11-29","2018-11-29","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","171","2018-11-30","2018-11-30","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","173","2018-12-01","2018-12-01","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","174","2018-12-02","2018-12-02","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","2"
"1","175","2018-12-03","2018-12-03","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","177","2018-12-04","2018-12-04","B43410","2018-08-24 13:26:45","B43410","2018-08-24 13:26:45","1"
"1","179","2018-12-05","2018-12-05","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","181","2018-12-06","2018-12-06","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","183","2018-12-07","2018-12-07","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","185","2018-12-08","2018-12-08","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","186","2018-12-09","2018-12-09","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","2"
"1","187","2018-12-10","2018-12-10","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","189","2018-12-11","2018-12-11","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","191","2018-12-12","2018-12-12","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","193","2018-12-13","2018-12-13","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","195","2018-12-14","2018-12-14","B43410","2018-08-24 13:26:46","B43410","2018-08-24 13:26:46","1"
"1","197","2018-12-15","2018-12-15","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","198","2018-12-16","2018-12-16","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","2"
"1","199","2018-12-17","2018-12-17","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","201","2018-12-18","2018-12-18","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","203","2018-12-19","2018-12-19","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","205","2018-12-20","2018-12-20","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","207","2018-12-21","2018-12-21","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","209","2018-12-22","2018-12-22","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","210","2018-12-23","2018-12-23","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:48","2"
"1","211","2018-12-24","2018-12-24","B43410","2018-08-24 13:26:47","B43410","2018-08-24 13:26:47","1"
"1","213","2018-12-25","2018-12-25","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","215","2018-12-26","2018-12-26","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","217","2018-12-27","2018-12-27","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","219","2018-12-28","2018-12-28","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","221","2018-12-29","2018-12-29","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","222","2018-12-30","2018-12-30","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","2"
"1","223","2018-12-31","2018-12-31","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","225","2019-01-01","2019-01-01","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","227","2019-01-02","2019-01-02","B43410","2018-08-24 13:26:48","B43410","2018-08-24 13:26:48","1"
"1","229","2019-01-03","2019-01-03","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","231","2019-01-04","2019-01-04","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","233","2019-01-05","2019-01-05","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","234","2019-01-06","2019-01-06","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","2"
"1","235","2019-01-07","2019-01-07","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","237","2019-01-08","2019-01-08","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","239","2019-01-09","2019-01-09","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","241","2019-01-10","2019-01-10","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","243","2019-01-11","2019-01-11","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","245","2019-01-12","2019-01-12","B43410","2018-08-24 13:26:49","B43410","2018-08-24 13:26:49","1"
"1","246","2019-01-13","2019-01-13","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","2"
"1","247","2019-01-14","2019-01-14","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","249","2019-01-15","2019-01-15","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","251","2019-01-16","2019-01-16","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","253","2019-01-17","2019-01-17","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","255","2019-01-18","2019-01-18","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","257","2019-01-19","2019-01-19","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","258","2019-01-20","2019-01-20","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","2"
"1","259","2019-01-21","2019-01-21","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","261","2019-01-22","2019-01-22","B43410","2018-08-24 13:26:50","B43410","2018-08-24 13:26:50","1"
"1","263","2019-01-23","2019-01-23","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","265","2019-01-24","2019-01-24","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","267","2019-01-25","2019-01-25","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","269","2019-01-26","2019-01-26","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","270","2019-01-27","2019-01-27","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","2"
"1","271","2019-01-28","2019-01-28","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","273","2019-01-29","2019-01-29","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","275","2019-01-30","2019-01-30","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","277","2019-01-31","2019-01-31","B43410","2018-08-24 13:26:51","B43410","2018-08-24 13:26:51","1"
"1","278","2019-02-01","2019-07-08","B43410","2018-08-24 13:26:51","B43410","2019-07-08 12:19:41","2"
"1","279","2019-07-09","2019-07-09","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","280","2019-07-10","2019-07-14","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","281","2019-07-15","2019-07-15","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","283","2019-07-16","2019-07-16","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","284","2019-07-17","2019-07-19","B43410","2019-07-08 12:19:41","B43410","2019-07-09 09:01:09","3"
"1","285","2019-07-23","2019-07-23","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","286","2019-07-24","2019-07-29","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","287","2019-07-30","2019-07-30","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","288","2019-07-31","2019-08-05","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","289","2019-08-06","2019-08-06","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","290","2019-08-07","2019-08-08","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","291","2019-08-09","2019-08-09","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","293","2019-08-10","2019-08-10","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","294","2019-08-11","2019-08-11","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","295","2019-08-12","2019-08-12","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","297","2019-08-13","2019-08-13","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","299","2019-08-14","2019-08-14","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","301","2019-08-15","2019-08-15","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","302","2019-08-16","2019-08-19","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","303","2019-08-20","2019-08-20","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","304","2019-08-21","2019-08-26","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","305","2019-08-27","2019-08-27","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","306","2019-08-28","2019-09-02","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","307","2019-09-03","2019-09-03","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","308","2019-09-04","2019-09-09","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","309","2019-09-10","2019-09-10","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","310","2019-09-11","2019-09-15","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","311","2019-09-16","2019-09-16","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","313","2019-09-17","2019-09-17","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","314","2019-09-18","2019-09-22","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","315","2019-09-23","2019-09-23","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","317","2019-09-24","2019-09-24","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","318","2019-09-25","2019-09-30","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","319","2019-10-01","2019-10-01","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","320","2019-10-02","2019-10-07","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","321","2019-10-08","2019-10-08","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","322","2019-10-09","2019-10-13","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","323","2019-10-14","2019-10-14","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","325","2019-10-15","2019-10-15","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","326","2019-10-16","2019-10-21","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","327","2019-10-22","2019-10-22","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","328","2019-10-23","2019-10-28","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","329","2019-10-29","2019-10-29","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","330","2019-10-30","2019-11-03","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","331","2019-11-04","2019-11-04","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","333","2019-11-05","2019-11-05","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","334","2019-11-06","2019-11-11","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","335","2019-11-12","2019-11-12","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","336","2019-11-13","2019-11-18","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","2"
"1","337","2019-11-19","2019-11-19","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","338","2019-11-20","2019-11-22","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:59","3"
"1","339","2019-11-26","2019-11-26","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","340","2019-11-27","2019-12-02","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:42","2"
"1","341","2019-12-03","2019-12-03","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:41","1"
"1","342","2019-12-04","2019-12-09","B43410","2019-07-08 12:19:41","B43410","2019-07-08 12:19:42","2"
"1","343","2019-12-10","2019-12-10","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","344","2019-12-11","2019-12-16","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","2"
"1","345","2019-12-17","2019-12-17","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","346","2019-12-18","2019-12-23","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","2"
"1","347","2019-12-24","2019-12-24","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","349","2019-12-26","2019-12-26","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","351","2019-12-27","2019-12-27","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","353","2019-12-28","2019-12-28","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","354","2019-12-29","2019-12-29","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","2"
"1","355","2019-12-30","2019-12-30","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","357","2019-12-31","2019-12-31","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1"
"1","359","2019-11-23","2019-11-23","B43410","2019-07-08 12:19:59","B43410","2019-07-08 12:19:59","1"
"1","360","2019-11-24","2019-11-25","B43410","2019-07-08 12:19:59","B43410",\N,"1"
"1","361","2019-07-20","2019-07-20","B43410","2019-07-09 09:01:09","B43410","2019-07-09 09:01:09","1"
"1","362","2019-07-21","2019-07-22","B43410","2019-07-09 09:01:09","B43410",\N,"1"
"1","363","2020-01-01","2020-01-01","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","365","2020-01-02","2020-01-02","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","367","2020-01-03","2020-01-03","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","369","2020-01-04","2020-01-04","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","370","2020-01-05","2020-01-05","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
"1","371","2020-01-06","2020-01-06","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","373","2020-01-07","2020-01-07","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","374","2020-01-08","2020-01-12","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
"1","375","2020-01-13","2020-01-13","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","377","2020-01-14","2020-01-14","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","378","2020-01-15","2020-01-20","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
"1","379","2020-01-21","2020-01-21","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","1"
"1","380","2020-01-22","2020-01-27","B43410","2019-11-27 15:00:24","B43410","2019-11-27 15:00:24","2"
