"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2017-11-06 15:44:51","B43410","2019-07-09 09:01:09","7"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:29","B43410","2019-07-09 09:01:09","5"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:31","B43410","2019-07-09 09:01:09","5"
"1","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B43410","2018-08-24 13:14:31","B43410","2019-07-09 09:01:09","5"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:33","B43410","2019-07-09 09:01:09","5"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43410","2018-08-24 13:14:36","B43410","2019-07-09 09:01:09","5"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:39","B43410","2019-07-09 09:01:09","5"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:41","B43410","2019-07-09 09:01:09","5"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:44","B43410","2019-07-09 09:01:09","5"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:47","B43410","2019-07-09 09:01:09","5"
"1","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B43410","2018-08-24 13:14:47","B43410","2019-07-09 09:01:09","5"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:49","B43410","2019-07-09 09:01:09","5"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43410","2018-08-24 13:14:52","B43410","2019-07-09 09:01:09","5"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:14:55","B43410","2019-07-09 09:01:09","5"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43410","2018-08-24 13:14:58","B43410","2019-07-09 09:01:09","5"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:15:01","B43410","2019-07-09 09:01:09","5"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43410","2018-08-24 13:15:04","B43410","2019-07-09 09:01:09","5"
"1","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B43410","2018-08-24 13:15:04","B43410","2019-07-09 09:01:09","5"
