"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"53","2018-12-20 17:03:59","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　陣の内脳神経外科クリニック]がパスワードを変更しました。","B43410","2018-12-20 17:03:59","BA004","2019-12-21 03:10:12","2","1"
"54","2018-12-20 20:00:24","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2018-12-20 20:00:24","BA004","2019-12-21 03:10:12","2","1"
"55","2018-12-20 20:00:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒牧 敬一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-20 20:00:58","BA004","2019-12-21 03:10:12","2","1"
"56","2018-12-21 18:30:06","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2064","2018-12-21 18:30:06","BA004","2019-12-22 03:10:14","2","1"
"57","2019-02-07 13:33:35","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2636","2019-02-07 13:33:35","BA004","2020-02-08 03:10:16","2","1"
"58","2019-02-07 13:33:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:33:50","BA004","2020-02-08 03:10:16","2","1"
"59","2019-02-27 13:08:37","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-02-27 13:08:37","BA004","2020-02-28 03:10:17","2","1"
"60","2019-02-27 13:09:01","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　陣の内脳神経外科クリニック]がパスワードを変更しました。","B43410","2019-02-27 13:09:01","BA004","2020-02-28 03:10:17","2","1"
"61","2019-02-27 13:13:22","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-02-27 13:13:22","BA004","2020-02-28 03:10:17","2","1"
"62","2019-02-27 13:17:36","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-02-27 13:17:36","BA004","2020-02-28 03:10:17","2","1"
"63","2019-02-27 13:17:51","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-02-27 13:17:51","BA004","2020-02-28 03:10:17","2","1"
"64","2019-02-27 13:18:05","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-02-27 13:18:05","BA004","2020-02-28 03:10:17","2","1"
"65","2019-02-27 14:14:32","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-02-27 14:14:32","BA004","2020-02-28 03:10:17","2","1"
"66","2019-02-27 14:14:43","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-02-27 14:14:43","BA004","2020-02-28 03:10:17","2","1"
"67","2019-02-27 14:14:52","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-02-27 14:14:52","BA004","2020-02-28 03:10:17","2","1"
"68","2019-03-09 09:00:39","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-03-09 09:00:39","B43410","2019-03-09 09:00:39","1","0"
"69","2019-03-09 12:06:35","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-03-09 12:06:35","B43410","2019-03-09 12:06:35","1","0"
"70","2019-03-19 20:09:26","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-03-19 20:09:26","A2062","2019-03-19 20:09:26","1","0"
"71","2019-03-20 09:22:33","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-03-20 09:22:33","B43410","2019-03-20 09:22:33","1","0"
"72","2019-03-20 09:24:38","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-03-20 09:24:38","B43410","2019-03-20 09:24:38","1","0"
"73","2019-03-20 09:24:46","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B43410","2019-03-20 09:24:46","B43410","2019-03-20 09:24:46","1","0"
"74","2019-03-20 11:02:36","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-03-20 11:02:36","A2062","2019-03-20 11:02:36","1","0"
"75","2019-03-20 11:04:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[緒方 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-20 11:04:17","A2062","2019-03-20 11:04:17","1","0"
"76","2019-05-17 19:03:25","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-05-17 19:03:25","A2062","2019-05-17 19:03:25","1","0"
"77","2019-05-21 09:44:51","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-05-21 09:44:51","A2062","2019-05-21 09:44:51","1","0"
"78","2019-05-21 10:57:10","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-05-21 10:57:10","B43410","2019-05-21 10:57:10","1","0"
"79","2019-05-21 10:57:33","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　陣の内脳神経外科クリニック]がパスワードを変更しました。","B43410","2019-05-21 10:57:33","B43410","2019-05-21 10:57:33","1","0"
"80","2019-05-21 11:01:39","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吉村 和政]、受付番号：[1]）","B43410","2019-05-21 11:01:39","B43410","2019-05-21 11:01:39","1","0"
"81","2019-05-22 11:31:39","x4757121","医療法人　陣の内脳神経外科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-05-22 11:31:39","A2062","2019-05-22 11:31:39","1","0"
"82","2019-05-23 09:15:48","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-05-23 09:15:48","B43410","2019-05-23 09:15:48","1","0"
"83","2019-05-27 08:02:58","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-05-27 08:02:58","B43410","2019-05-27 08:02:58","1","0"
"84","2019-05-28 10:48:13","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-05-28 10:48:13","B43410","2019-05-28 10:48:13","1","0"
"85","2019-05-29 16:02:37","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-05-29 16:02:37","B43410","2019-05-29 16:02:37","1","0"
"86","2019-05-31 10:55:51","x4757121","医療法人　陣の内脳神経外科クリニック","124.99.157.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-05-31 10:55:51","B43410","2019-05-31 10:55:51","1","0"
"87","2019-06-06 09:42:04","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-06 09:42:04","B43410","2019-06-06 09:42:04","1","0"
"88","2019-06-11 12:27:18","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-11 12:27:18","B43410","2019-06-11 12:27:18","1","0"
"89","2019-06-11 15:01:23","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2636","2019-06-11 15:01:23","A2636","2019-06-11 15:01:23","1","0"
"90","2019-06-17 14:05:52","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-17 14:05:52","B43410","2019-06-17 14:05:52","1","0"
"91","2019-06-18 12:57:55","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-18 12:57:55","B43410","2019-06-18 12:57:55","1","0"
"92","2019-06-21 11:59:57","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-21 11:59:57","B43410","2019-06-21 11:59:57","1","0"
"93","2019-06-24 12:59:09","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-24 12:59:09","B43410","2019-06-24 12:59:09","1","0"
"94","2019-06-26 10:12:51","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-26 10:12:51","B43410","2019-06-26 10:12:51","1","0"
"95","2019-06-28 11:01:20","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-06-28 11:01:20","B43410","2019-06-28 11:01:20","1","0"
"96","2019-07-04 09:11:04","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-04 09:11:04","B43410","2019-07-04 09:11:04","1","0"
"97","2019-07-04 09:14:13","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 直美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B43410","2019-07-04 09:14:13","B43410","2019-07-04 09:14:13","1","0"
"98","2019-07-04 09:14:20","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B43410","2019-07-04 09:14:20","B43410","2019-07-04 09:14:20","1","0"
"99","2019-07-04 10:06:56","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2636","2019-07-04 10:06:56","A2636","2019-07-04 10:06:56","1","0"
"100","2019-07-04 10:09:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21490]）","A2636","2019-07-04 10:09:55","A2636","2019-07-04 10:09:55","1","0"
"101","2019-07-04 10:10:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21327]）","A2636","2019-07-04 10:10:21","A2636","2019-07-04 10:10:21","1","0"
"102","2019-07-05 09:03:11","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-05 09:03:11","B43410","2019-07-05 09:03:11","1","0"
"103","2019-07-06 10:32:53","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-06 10:32:53","B43410","2019-07-06 10:32:53","1","0"
"104","2019-07-06 12:26:10","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 直美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B43410","2019-07-06 12:26:10","B43410","2019-07-06 12:26:10","1","0"
"105","2019-07-06 12:26:19","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B43410","2019-07-06 12:26:19","B43410","2019-07-06 12:26:19","1","0"
"106","2019-07-08 09:12:12","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-08 09:12:12","B43410","2019-07-08 09:12:12","1","0"
"107","2019-07-08 12:12:57","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-08 12:12:57","B43410","2019-07-08 12:12:57","1","0"
"108","2019-07-08 12:19:42","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B43410","2019-07-08 12:19:42","B43410","2019-07-08 12:19:42","1","0"
"109","2019-07-08 12:19:59","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B43410","2019-07-08 12:19:59","B43410","2019-07-08 12:19:59","1","0"
"110","2019-07-08 12:43:56","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B43410","2019-07-08 12:43:56","B43410","2019-07-08 12:43:56","1","0"
"111","2019-07-08 12:45:26","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B43410","2019-07-08 12:45:26","B43410","2019-07-08 12:45:26","1","0"
"112","2019-07-09 09:00:52","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-09 09:00:52","B43410","2019-07-09 09:00:52","1","0"
"113","2019-07-09 09:01:09","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B43410","2019-07-09 09:01:09","B43410","2019-07-09 09:01:09","1","0"
"114","2019-07-09 09:01:32","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B43410","2019-07-09 09:01:32","B43410","2019-07-09 09:01:32","1","0"
"115","2019-07-09 09:01:45","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B43410","2019-07-09 09:01:45","B43410","2019-07-09 09:01:45","1","0"
"116","2019-07-16 09:08:19","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-16 09:08:19","B43410","2019-07-16 09:08:19","1","0"
"117","2019-07-18 10:51:31","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-18 10:51:31","B43410","2019-07-18 10:51:31","1","0"
"118","2019-07-18 15:59:45","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-07-18 15:59:45","A2062","2019-07-18 15:59:45","1","0"
"119","2019-07-18 16:32:06","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-07-18 16:32:06","A2062","2019-07-18 16:32:06","1","0"
"120","2019-07-22 09:29:54","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-22 09:29:54","B43410","2019-07-22 09:29:54","1","0"
"121","2019-07-22 09:30:35","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　陣の内脳神経外科クリニック]がパスワードを変更しました。","B43410","2019-07-22 09:30:35","B43410","2019-07-22 09:30:35","1","0"
"122","2019-07-23 08:58:06","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-23 08:58:06","B43410","2019-07-23 08:58:06","1","0"
"123","2019-07-23 17:27:05","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-07-23 17:27:05","A2062","2019-07-23 17:27:05","1","0"
"124","2019-07-27 09:22:13","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-27 09:22:13","B43410","2019-07-27 09:22:13","1","0"
"125","2019-07-29 09:50:19","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-07-29 09:50:19","B43410","2019-07-29 09:50:19","1","0"
"126","2019-07-29 16:03:03","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A2062","2019-07-29 16:03:03","A2062","2019-07-29 16:03:03","1","0"
"127","2019-08-02 14:20:31","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-08-02 14:20:31","B43410","2019-08-02 14:20:31","1","0"
"128","2019-08-07 10:13:07","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-08-07 10:13:07","B43410","2019-08-07 10:13:07","1","0"
"129","2019-08-11 15:14:20","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3211","2019-08-11 15:14:20","A3211","2019-08-11 15:14:20","1","0"
"130","2019-08-11 15:14:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:14:44","A3211","2019-08-11 15:14:44","1","0"
"131","2019-08-19 09:10:23","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-08-19 09:10:23","B43410","2019-08-19 09:10:23","1","0"
"132","2019-08-21 11:19:12","x4757121","医療法人　陣の内脳神経外科クリニック","180.49.6.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","B43410","2019-08-21 11:19:12","B43410","2019-08-21 11:19:12","1","0"
"133","2019-08-26 14:25:04","x4757121","医療法人　陣の内脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　陣の内脳神経外科クリニック]がログインしました。","A3221","2019-08-26 14:25:04","A3221","2019-08-26 14:25:04","1","0"
