"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 15:44:51","A2062","2017-11-06 15:44:51","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 15:44:51","A2062","2017-11-06 15:44:51","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 15:44:51","A2062","2017-11-06 15:44:51","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 15:44:51","A2062","2017-11-06 15:44:51","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 15:44:51","A2062","2017-11-06 15:44:51","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 15:44:51","A2062","2017-11-06 15:44:51","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B43410","2018-08-24 13:14:29","B43410","2018-08-24 13:14:29","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B43410","2018-08-24 13:14:31","B43410","2018-08-24 13:14:31","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B43410","2018-08-24 13:14:31","B43410","2018-08-24 13:14:31","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B43410","2018-08-24 13:14:31","B43410","2018-08-24 13:14:31","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B43410","2018-08-24 13:14:31","B43410","2018-08-24 13:14:31","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B43410","2018-08-24 13:14:31","B43410","2018-08-24 13:14:31","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B43410","2018-08-24 13:14:31","B43410","2018-08-24 13:14:31","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B43410","2018-08-24 13:14:31","B43410","2018-08-24 13:14:31","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B43410","2018-08-24 13:14:33","B43410","2018-08-24 13:14:33","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B43410","2018-08-24 13:14:36","B43410","2018-08-24 13:14:36","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B43410","2018-08-24 13:14:39","B43410","2018-08-24 13:14:39","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B43410","2018-08-24 13:14:41","B43410","2018-08-24 13:14:41","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B43410","2018-08-24 13:14:44","B43410","2018-08-24 13:14:44","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B43410","2018-08-24 13:14:47","B43410","2018-08-24 13:14:47","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B43410","2018-08-24 13:14:47","B43410","2018-08-24 13:14:47","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B43410","2018-08-24 13:14:47","B43410","2018-08-24 13:14:47","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B43410","2018-08-24 13:14:47","B43410","2018-08-24 13:14:47","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B43410","2018-08-24 13:14:47","B43410","2018-08-24 13:14:47","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B43410","2018-08-24 13:14:47","B43410","2018-08-24 13:14:47","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B43410","2018-08-24 13:14:47","B43410","2018-08-24 13:14:47","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B43410","2018-08-24 13:14:49","B43410","2018-08-24 13:14:49","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B43410","2018-08-24 13:14:52","B43410","2018-08-24 13:14:52","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B43410","2018-08-24 13:14:55","B43410","2018-08-24 13:14:55","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B43410","2018-08-24 13:14:58","B43410","2018-08-24 13:14:58","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B43410","2018-08-24 13:15:01","B43410","2018-08-24 13:15:01","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B43410","2018-08-24 13:15:04","B43410","2018-08-24 13:15:04","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B43410","2018-08-24 13:15:04","B43410","2018-08-24 13:15:04","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B43410","2018-08-24 13:15:04","B43410","2018-08-24 13:15:04","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B43410","2018-08-24 13:15:04","B43410","2018-08-24 13:15:04","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B43410","2018-08-24 13:15:04","B43410","2018-08-24 13:15:04","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B43410","2018-08-24 13:15:04","B43410","2018-08-24 13:15:04","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B43410","2018-08-24 13:15:04","B43410","2018-08-24 13:15:04","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B43410","2018-08-24 13:15:08","B43410","2018-08-24 13:15:08","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B43410","2018-08-24 13:15:11","B43410","2018-08-24 13:15:11","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B43410","2018-08-24 13:15:14","B43410","2018-08-24 13:15:14","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B43410","2018-08-24 13:15:17","B43410","2018-08-24 13:15:17","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B43410","2018-08-24 13:15:19","B43410","2018-08-24 13:15:19","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B43410","2018-08-24 13:15:22","B43410","2018-08-24 13:15:22","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B43410","2018-08-24 13:15:22","B43410","2018-08-24 13:15:22","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B43410","2018-08-24 13:15:22","B43410","2018-08-24 13:15:22","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B43410","2018-08-24 13:15:22","B43410","2018-08-24 13:15:22","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B43410","2018-08-24 13:15:22","B43410","2018-08-24 13:15:22","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B43410","2018-08-24 13:15:22","B43410","2018-08-24 13:15:22","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B43410","2018-08-24 13:15:22","B43410","2018-08-24 13:15:22","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B43410","2018-08-24 13:15:24","B43410","2018-08-24 13:15:24","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B43410","2018-08-24 13:15:27","B43410","2018-08-24 13:15:27","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B43410","2018-08-24 13:15:30","B43410","2018-08-24 13:15:30","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B43410","2018-08-24 13:15:32","B43410","2018-08-24 13:15:32","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B43410","2018-08-24 13:15:34","B43410","2018-08-24 13:15:34","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B43410","2018-08-24 13:15:36","B43410","2018-08-24 13:15:36","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B43410","2018-08-24 13:15:36","B43410","2018-08-24 13:15:36","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B43410","2018-08-24 13:15:36","B43410","2018-08-24 13:15:36","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B43410","2018-08-24 13:15:36","B43410","2018-08-24 13:15:36","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B43410","2018-08-24 13:15:36","B43410","2018-08-24 13:15:36","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B43410","2018-08-24 13:15:36","B43410","2018-08-24 13:15:36","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B43410","2018-08-24 13:15:36","B43410","2018-08-24 13:15:36","1"
