"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-05 17:52:47","A2636","2018-04-05 17:52:47","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-05 17:52:47","A2636","2018-04-05 17:52:47","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-05 17:52:47","A2636","2018-04-05 17:52:47","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-05 17:52:47","A2636","2018-04-05 17:52:47","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-05 17:52:47","A2636","2018-04-05 17:52:47","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-04-18 14:19:04","A1589","2018-04-18 14:19:04","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-04-18 14:19:04","A1589","2018-04-18 14:19:04","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2018-04-18 14:19:04","A1589","2018-04-18 14:19:04","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-04-18 14:19:04","A1589","2018-04-18 14:19:04","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2018-04-18 14:19:04","A1589","2018-04-18 14:19:04","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:30:53","A2636","2018-05-09 13:30:53","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B82734","2018-10-25 11:37:11","B82734","2018-10-25 11:37:11","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B82734","2018-10-25 11:37:15","B82734","2018-10-25 11:37:15","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B82734","2018-10-25 11:37:15","B82734","2018-10-25 11:37:15","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B82734","2018-10-25 11:37:15","B82734","2018-10-25 11:37:15","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B82734","2018-10-25 11:37:15","B82734","2018-10-25 11:37:15","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B82734","2018-10-25 11:37:15","B82734","2018-10-25 11:37:15","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B82734","2018-10-25 11:37:15","B82734","2018-10-25 11:37:15","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B82734","2018-10-25 11:37:18","B82734","2018-10-25 11:37:18","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B82734","2018-10-25 11:37:21","B82734","2018-10-25 11:37:21","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B82734","2018-10-25 11:37:24","B82734","2018-10-25 11:37:24","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B82734","2018-10-25 11:37:27","B82734","2018-10-25 11:37:27","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B82734","2018-10-25 11:37:30","B82734","2018-10-25 11:37:30","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B82734","2018-10-25 11:37:30","B82734","2018-10-25 11:37:30","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B82734","2018-10-25 11:37:30","B82734","2018-10-25 11:37:30","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B82734","2018-10-25 11:37:30","B82734","2018-10-25 11:37:30","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B82734","2018-10-25 11:37:30","B82734","2018-10-25 11:37:30","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B82734","2018-10-25 11:37:30","B82734","2018-10-25 11:37:30","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B82734","2018-10-25 11:37:33","B82734","2018-10-25 11:37:33","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B82734","2018-10-25 11:37:36","B82734","2018-10-25 11:37:36","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B82734","2018-10-25 11:37:39","B82734","2018-10-25 11:37:39","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B82734","2018-10-25 11:37:42","B82734","2018-10-25 11:37:42","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B82734","2018-10-25 11:37:45","B82734","2018-10-25 11:37:45","1"
"2","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B82734","2018-10-25 11:37:45","B82734","2018-10-25 11:37:45","1"
"2","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B82734","2018-10-25 11:37:45","B82734","2018-10-25 11:37:45","1"
"2","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B82734","2018-10-25 11:37:45","B82734","2018-10-25 11:37:45","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B82734","2018-10-25 11:37:45","B82734","2018-10-25 11:37:45","1"
"2","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B82734","2018-10-25 11:37:45","B82734","2018-10-25 11:37:45","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B82734","2018-10-25 11:37:51","B82734","2018-10-25 11:37:51","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B82734","2018-10-25 11:37:54","B82734","2018-10-25 11:37:54","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B82734","2018-10-25 11:37:57","B82734","2018-10-25 11:37:57","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B82734","2018-10-25 11:37:59","B82734","2018-10-25 11:37:59","1"
"2","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B82734","2018-10-25 11:37:59","B82734","2018-10-25 11:37:59","1"
"2","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B82734","2018-10-25 11:37:59","B82734","2018-10-25 11:37:59","1"
"2","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B82734","2018-10-25 11:37:59","B82734","2018-10-25 11:37:59","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B82734","2018-10-25 11:37:59","B82734","2018-10-25 11:37:59","1"
"2","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B82734","2018-10-25 11:37:59","B82734","2018-10-25 11:37:59","1"
"2","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B82734","2018-10-25 11:38:02","B82734","2018-10-25 11:38:02","1"
"2","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B82734","2018-10-25 11:38:04","B82734","2018-10-25 11:38:04","1"
"2","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B82734","2018-10-25 11:38:07","B82734","2018-10-25 11:38:07","1"
"2","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B82734","2018-10-25 11:38:09","B82734","2018-10-25 11:38:09","1"
"2","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B82734","2018-10-25 11:38:12","B82734","2018-10-25 11:38:12","1"
"2","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B82734","2018-10-25 11:38:12","B82734","2018-10-25 11:38:12","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B82734","2018-10-25 11:38:12","B82734","2018-10-25 11:38:12","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B82734","2018-10-25 11:38:12","B82734","2018-10-25 11:38:12","1"
