"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-12-27","A3220","2019-08-28 18:57:15","A3220","2019-08-28 18:57:15","1"
"2","2019-12-30","A3220","2019-08-28 18:57:18","A3220","2019-08-28 18:57:18","1"
"2","2019-12-31","A3220","2019-08-28 18:57:17","A3220","2019-08-28 18:57:17","1"
"2","2020-01-01","A3220","2019-08-28 18:57:19","A3220","2019-08-28 18:57:19","1"
"2","2020-01-02","A3220","2019-08-28 18:57:20","A3220","2019-08-28 18:57:20","1"
"2","2020-01-03","A3220","2019-08-28 18:57:26","A3220","2019-08-28 18:57:26","1"
"2","2020-01-06","A3220","2019-08-28 18:57:22","A3220","2019-08-28 18:57:22","1"
"2","2020-01-07","A3220","2019-08-28 18:57:22","A3220","2019-08-28 18:57:22","1"
"2","2020-01-08","A3220","2019-08-28 18:57:23","A3220","2019-08-28 18:57:23","1"
"2","2020-01-09","A3220","2019-08-28 18:57:24","A3220","2019-08-28 18:57:24","1"
"2","2020-01-10","A3220","2019-08-28 18:57:25","A3220","2019-08-28 18:57:25","1"
"2","2020-01-13","A3220","2019-08-28 18:57:27","A3220","2019-08-28 18:57:27","1"
"2","2020-01-14","A3220","2019-08-28 18:57:28","A3220","2019-08-28 18:57:28","1"
"2","2020-01-15","A3220","2019-08-28 18:57:31","A3220","2019-08-28 18:57:31","1"
"2","2020-01-16","A3220","2019-08-28 18:57:30","A3220","2019-08-28 18:57:30","1"
"2","2020-01-17","A3220","2019-08-28 18:57:32","A3220","2019-08-28 18:57:32","1"
"2","2020-01-20","A3220","2019-08-28 18:57:37","A3220","2019-08-28 18:57:37","1"
"2","2020-01-21","A3220","2019-08-28 18:57:39","A3220","2019-08-28 18:57:39","1"
"2","2020-01-22","A3220","2019-08-28 18:57:34","A3220","2019-08-28 18:57:34","1"
"2","2020-01-23","A3220","2019-08-28 18:57:35","A3220","2019-08-28 18:57:35","1"
"2","2020-01-24","A3220","2019-08-28 18:57:33","A3220","2019-08-28 18:57:33","1"
"2","2020-01-27","A3220","2019-08-28 18:57:42","A3220","2019-08-28 18:57:42","1"
"2","2020-01-28","A3220","2019-08-28 18:57:43","A3220","2019-08-28 18:57:43","1"
"2","2020-01-29","A3220","2019-08-28 18:57:44","A3220","2019-08-28 18:57:44","1"
"2","2020-01-30","A3220","2019-08-28 18:57:45","A3220","2019-08-28 18:57:45","1"
"2","2020-01-31","A3220","2019-08-28 18:57:45","A3220","2019-08-28 18:57:45","1"
"3","2019-10-01","A3220","2019-08-28 19:00:42","A3220","2019-08-28 19:00:42","1"
"3","2019-10-02","A3220","2019-08-28 19:00:43","A3220","2019-08-28 19:00:43","1"
"3","2019-10-03","A3220","2019-08-28 19:00:44","A3220","2019-08-28 19:00:44","1"
"3","2019-10-04","A3220","2019-08-28 19:00:45","A3220","2019-08-28 19:00:45","1"
"3","2019-10-07","A3220","2019-08-28 19:00:58","A3220","2019-08-28 19:00:58","1"
"3","2019-10-08","A3220","2019-08-28 19:00:57","A3220","2019-08-28 19:00:57","1"
"3","2019-10-09","A3220","2019-08-28 19:00:56","A3220","2019-08-28 19:00:56","1"
"3","2019-10-10","A3220","2019-08-28 19:00:55","A3220","2019-08-28 19:00:55","1"
"3","2019-10-11","A3220","2019-08-28 19:00:54","A3220","2019-08-28 19:00:54","1"
"3","2019-10-15","A3220","2019-08-28 19:00:59","A3220","2019-08-28 19:00:59","1"
"3","2019-10-16","A3220","2019-08-28 19:01:00","A3220","2019-08-28 19:01:00","1"
"3","2019-10-17","A3220","2019-08-28 19:01:01","A3220","2019-08-28 19:01:01","1"
"3","2019-10-18","A3220","2019-08-28 19:01:02","A3220","2019-08-28 19:01:02","1"
"3","2019-10-21","A3220","2019-08-28 19:01:12","A3220","2019-08-28 19:01:12","1"
"3","2019-10-23","A3220","2019-08-28 19:01:14","A3220","2019-08-28 19:01:14","1"
"3","2019-10-24","A3220","2019-08-28 19:01:15","A3220","2019-08-28 19:01:15","1"
"3","2019-10-28","A3220","2019-08-28 19:01:30","A3220","2019-08-28 19:01:30","1"
"3","2019-10-29","A3220","2019-08-28 19:01:29","A3220","2019-08-28 19:01:29","1"
"3","2019-10-30","A3220","2019-08-28 19:01:28","A3220","2019-08-28 19:01:28","1"
"3","2019-10-31","A3220","2019-08-28 19:01:27","A3220","2019-08-28 19:01:27","1"
"3","2019-11-01","A3220","2019-08-28 19:00:46","A3220","2019-08-28 19:00:46","1"
"3","2019-11-05","A3220","2019-08-28 19:00:52","A3220","2019-08-28 19:00:52","1"
"3","2019-11-06","A3220","2019-08-28 19:00:51","A3220","2019-08-28 19:00:51","1"
"3","2019-11-07","A3220","2019-08-28 19:00:50","A3220","2019-08-28 19:00:50","1"
"3","2019-11-08","A3220","2019-08-28 19:00:48","A3220","2019-08-28 19:00:48","1"
"3","2019-11-11","A3220","2019-08-28 19:01:04","A3220","2019-08-28 19:01:04","1"
"3","2019-11-12","A3220","2019-08-28 19:01:05","A3220","2019-08-28 19:01:05","1"
"3","2019-11-13","A3220","2019-08-28 19:01:06","A3220","2019-08-28 19:01:06","1"
"3","2019-11-14","A3220","2019-08-28 19:01:10","A3220","2019-08-28 19:01:10","1"
"3","2019-11-15","A3220","2019-08-28 19:01:08","A3220","2019-08-28 19:01:08","1"
"3","2019-11-18","A3220","2019-08-28 19:01:17","A3220","2019-08-28 19:01:17","1"
"3","2019-11-19","A3220","2019-08-28 19:01:17","A3220","2019-08-28 19:01:17","1"
"3","2019-11-20","A3220","2019-08-28 19:01:18","A3220","2019-08-28 19:01:18","1"
"3","2019-11-21","A3220","2019-08-28 19:01:19","A3220","2019-08-28 19:01:19","1"
"3","2019-11-22","A3220","2019-08-28 19:01:20","A3220","2019-08-28 19:01:20","1"
"3","2019-11-25","A3220","2019-08-28 19:01:26","A3220","2019-08-28 19:01:26","1"
"3","2019-11-26","A3220","2019-08-28 19:01:25","A3220","2019-08-28 19:01:25","1"
"3","2019-11-27","A3220","2019-08-28 19:01:24","A3220","2019-08-28 19:01:24","1"
"3","2019-11-28","A3220","2019-08-28 19:01:23","A3220","2019-08-28 19:01:23","1"
"3","2019-11-29","A3220","2019-08-28 19:01:22","A3220","2019-08-28 19:01:22","1"
"3","2019-12-02","A3220","2019-08-28 19:02:32","A3220","2019-08-28 19:02:32","1"
"3","2019-12-03","A3220","2019-08-28 19:02:33","A3220","2019-08-28 19:02:33","1"
"3","2019-12-04","A3220","2019-08-28 19:02:34","A3220","2019-08-28 19:02:34","1"
"3","2019-12-05","A3220","2019-08-28 19:02:35","A3220","2019-08-28 19:02:35","1"
"3","2019-12-06","A3220","2019-08-28 19:02:35","A3220","2019-08-28 19:02:35","1"
"3","2019-12-09","A3220","2019-08-28 19:02:43","A3220","2019-08-28 19:02:43","1"
"3","2019-12-10","A3220","2019-08-28 19:02:43","A3220","2019-08-28 19:02:43","1"
"3","2019-12-11","A3220","2019-08-28 19:02:46","A3220","2019-08-28 19:02:46","1"
"3","2019-12-12","A3220","2019-08-28 19:02:45","A3220","2019-08-28 19:02:45","1"
"3","2019-12-13","A3220","2019-08-28 19:02:47","A3220","2019-08-28 19:02:47","1"
"3","2019-12-16","A3220","2019-08-28 19:02:57","A3220","2019-08-28 19:02:57","1"
"3","2019-12-17","A3220","2019-08-28 19:02:58","A3220","2019-08-28 19:02:58","1"
"3","2019-12-18","A3220","2019-08-28 19:02:59","A3220","2019-08-28 19:02:59","1"
"3","2019-12-19","A3220","2019-08-28 19:03:00","A3220","2019-08-28 19:03:00","1"
"3","2019-12-20","A3220","2019-08-28 19:03:02","A3220","2019-08-28 19:03:02","1"
"3","2019-12-23","A3220","2019-08-28 19:03:10","A3220","2019-08-28 19:03:10","1"
"3","2019-12-24","A3220","2019-08-28 19:03:10","A3220","2019-08-28 19:03:10","1"
"3","2019-12-25","A3220","2019-08-28 19:03:12","A3220","2019-08-28 19:03:12","1"
"3","2019-12-26","A3220","2019-08-28 19:03:14","A3220","2019-08-28 19:03:14","1"
"3","2019-12-27","A3220","2019-08-28 19:03:15","A3220","2019-08-28 19:03:15","1"
"3","2019-12-30","A3220","2019-08-28 19:04:42","A3220","2019-08-28 19:04:42","1"
"3","2019-12-31","A3220","2019-08-28 19:04:41","A3220","2019-08-28 19:04:41","1"
"3","2020-01-01","A3220","2019-08-28 19:03:40","A3220","2019-08-28 19:03:40","1"
"3","2020-01-02","A3220","2019-08-28 19:03:41","A3220","2019-08-28 19:03:41","1"
"3","2020-01-03","A3220","2019-08-28 19:03:43","A3220","2019-08-28 19:03:43","1"
"3","2020-01-06","A3220","2019-08-28 19:03:45","A3220","2019-08-28 19:03:45","1"
"3","2020-01-07","A3220","2019-08-28 19:03:45","A3220","2019-08-28 19:03:45","1"
"3","2020-01-08","A3220","2019-08-28 19:03:46","A3220","2019-08-28 19:03:46","1"
"3","2020-01-09","A3220","2019-08-28 19:03:47","A3220","2019-08-28 19:03:47","1"
"3","2020-01-10","A3220","2019-08-28 19:03:48","A3220","2019-08-28 19:03:48","1"
"3","2020-01-14","A3220","2019-08-28 19:03:54","A3220","2019-08-28 19:03:54","1"
"3","2020-01-15","A3220","2019-08-28 19:03:55","A3220","2019-08-28 19:03:55","1"
"3","2020-01-16","A3220","2019-08-28 19:03:58","A3220","2019-08-28 19:03:58","1"
"3","2020-01-17","A3220","2019-08-28 19:03:57","A3220","2019-08-28 19:03:57","1"
"3","2020-01-20","A3220","2019-08-28 19:03:59","A3220","2019-08-28 19:03:59","1"
"3","2020-01-21","A3220","2019-08-28 19:04:01","A3220","2019-08-28 19:04:01","1"
"3","2020-01-22","A3220","2019-08-28 19:04:02","A3220","2019-08-28 19:04:02","1"
"3","2020-01-23","A3220","2019-08-28 19:04:03","A3220","2019-08-28 19:04:03","1"
"3","2020-01-24","A3220","2019-08-28 19:04:06","A3220","2019-08-28 19:04:06","1"
"3","2020-01-27","A3220","2019-08-28 19:04:08","A3220","2019-08-28 19:04:08","1"
"3","2020-01-28","A3220","2019-08-28 19:04:09","A3220","2019-08-28 19:04:09","1"
"3","2020-01-29","A3220","2019-08-28 19:04:10","A3220","2019-08-28 19:04:10","1"
"3","2020-01-30","A3220","2019-08-28 19:04:11","A3220","2019-08-28 19:04:11","1"
"3","2020-01-31","A3220","2019-08-28 19:04:43","A3220","2019-08-28 19:04:43","1"
"4","2019-10-01","A3220","2019-08-28 19:06:59","A3220","2019-08-28 19:06:59","1"
"4","2019-10-02","A3220","2019-08-28 19:07:01","A3220","2019-08-28 19:07:01","1"
"4","2019-10-03","A3220","2019-08-28 19:07:02","A3220","2019-08-28 19:07:02","1"
"4","2019-10-04","A3220","2019-08-28 19:07:03","A3220","2019-08-28 19:07:03","1"
"4","2019-10-07","A3220","2019-08-28 19:07:12","A3220","2019-08-28 19:07:12","1"
"4","2019-10-08","A3220","2019-08-28 19:07:13","A3220","2019-08-28 19:07:13","1"
"4","2019-10-09","A3220","2019-08-28 19:07:14","A3220","2019-08-28 19:07:14","1"
"4","2019-10-10","A3220","2019-08-28 19:07:17","A3220","2019-08-28 19:07:17","1"
"4","2019-10-11","A3220","2019-08-28 19:07:16","A3220","2019-08-28 19:07:16","1"
"4","2019-10-15","A3220","2019-08-28 19:07:29","A3220","2019-08-28 19:07:29","1"
"4","2019-10-16","A3220","2019-08-28 19:07:30","A3220","2019-08-28 19:07:30","1"
"4","2019-10-17","A3220","2019-08-28 19:07:31","A3220","2019-08-28 19:07:31","1"
"4","2019-10-18","A3220","2019-08-28 19:07:32","A3220","2019-08-28 19:07:32","1"
"4","2019-10-21","A3220","2019-08-28 19:07:42","A3220","2019-08-28 19:07:42","1"
"4","2019-10-23","A3220","2019-08-28 19:07:43","A3220","2019-08-28 19:07:43","1"
"4","2019-10-24","A3220","2019-08-28 19:07:44","A3220","2019-08-28 19:07:44","1"
"4","2019-10-25","A3220","2019-08-28 19:07:45","A3220","2019-08-28 19:07:45","1"
"4","2019-10-28","A3220","2019-08-28 19:07:53","A3220","2019-08-28 19:07:53","1"
"4","2019-10-29","A3220","2019-08-28 19:07:56","A3220","2019-08-28 19:07:56","1"
"4","2019-10-30","A3220","2019-08-28 19:07:55","A3220","2019-08-28 19:07:55","1"
"4","2019-10-31","A3220","2019-08-28 19:07:57","A3220","2019-08-28 19:07:57","1"
"4","2019-11-01","A3220","2019-08-28 19:08:07","A3220","2019-08-28 19:08:07","1"
"4","2019-11-05","A3220","2019-08-28 19:08:10","A3220","2019-08-28 19:08:10","1"
"4","2019-11-06","A3220","2019-08-28 19:08:11","A3220","2019-08-28 19:08:11","1"
"4","2019-11-07","A3220","2019-08-28 19:08:12","A3220","2019-08-28 19:08:12","1"
"4","2019-11-08","A3220","2019-08-28 19:08:12","A3220","2019-08-28 19:08:12","1"
"4","2019-11-11","A3220","2019-08-28 19:08:21","A3220","2019-08-28 19:08:21","1"
"4","2019-11-12","A3220","2019-08-28 19:08:22","A3220","2019-08-28 19:08:22","1"
"4","2019-11-13","A3220","2019-08-28 19:08:25","A3220","2019-08-28 19:08:25","1"
"4","2019-11-14","A3220","2019-08-28 19:08:24","A3220","2019-08-28 19:08:24","1"
"4","2019-11-15","A3220","2019-08-28 19:08:26","A3220","2019-08-28 19:08:26","1"
"4","2019-11-18","A3220","2019-08-28 19:08:36","A3220","2019-08-28 19:08:36","1"
"4","2019-11-19","A3220","2019-08-28 19:08:37","A3220","2019-08-28 19:08:37","1"
"4","2019-11-20","A3220","2019-08-28 19:08:39","A3220","2019-08-28 19:08:39","1"
"4","2019-11-21","A3220","2019-08-28 19:08:39","A3220","2019-08-28 19:08:39","1"
"4","2019-11-22","A3220","2019-08-28 19:08:40","A3220","2019-08-28 19:08:40","1"
"4","2019-11-25","A3220","2019-08-28 19:08:51","A3220","2019-08-28 19:08:51","1"
"4","2019-11-26","A3220","2019-08-28 19:08:52","A3220","2019-08-28 19:08:52","1"
"4","2019-11-27","A3220","2019-08-28 19:08:54","A3220","2019-08-28 19:08:54","1"
"4","2019-11-28","A3220","2019-08-28 19:08:53","A3220","2019-08-28 19:08:53","1"
"4","2019-11-29","A3220","2019-08-28 19:08:55","A3220","2019-08-28 19:08:55","1"
"4","2019-12-02","A3220","2019-08-28 19:09:09","A3220","2019-08-28 19:09:09","1"
"4","2019-12-03","A3220","2019-08-28 19:09:10","A3220","2019-08-28 19:09:10","1"
"4","2019-12-04","A3220","2019-08-28 19:09:11","A3220","2019-08-28 19:09:11","1"
"4","2019-12-05","A3220","2019-08-28 19:09:12","A3220","2019-08-28 19:09:12","1"
"4","2019-12-06","A3220","2019-08-28 19:09:13","A3220","2019-08-28 19:09:13","1"
"4","2019-12-09","A3220","2019-08-28 19:09:17","A3220","2019-08-28 19:09:17","1"
"4","2019-12-10","A3220","2019-08-28 19:09:16","A3220","2019-08-28 19:09:16","1"
"4","2019-12-11","A3220","2019-08-28 19:09:18","A3220","2019-08-28 19:09:18","1"
"4","2019-12-12","A3220","2019-08-28 19:09:19","A3220","2019-08-28 19:09:19","1"
"4","2019-12-13","A3220","2019-08-28 19:09:19","A3220","2019-08-28 19:09:19","1"
"4","2019-12-16","A3220","2019-08-28 19:09:24","A3220","2019-08-28 19:09:24","1"
"4","2019-12-17","A3220","2019-08-28 19:09:22","A3220","2019-08-28 19:09:22","1"
"4","2019-12-18","A3220","2019-08-28 19:09:22","A3220","2019-08-28 19:09:22","1"
"4","2019-12-19","A3220","2019-08-28 19:09:21","A3220","2019-08-28 19:09:21","1"
"4","2019-12-20","A3220","2019-08-28 19:09:20","A3220","2019-08-28 19:09:20","1"
"4","2019-12-23","A3220","2019-08-28 19:09:25","A3220","2019-08-28 19:09:25","1"
"4","2019-12-24","A3220","2019-08-28 19:09:26","A3220","2019-08-28 19:09:26","1"
"4","2019-12-25","A3220","2019-08-28 19:09:27","A3220","2019-08-28 19:09:27","1"
"4","2019-12-26","A3220","2019-08-28 19:09:28","A3220","2019-08-28 19:09:28","1"
"4","2019-12-27","A3220","2019-08-28 19:09:29","A3220","2019-08-28 19:09:29","1"
"4","2019-12-30","A3220","2019-08-28 19:09:31","A3220","2019-08-28 19:09:31","1"
"4","2019-12-31","A3220","2019-08-28 19:09:30","A3220","2019-08-28 19:09:30","1"
"4","2020-01-01","A3220","2019-08-28 19:10:15","A3220","2019-08-28 19:10:15","1"
"4","2020-01-02","A3220","2019-08-28 19:10:16","A3220","2019-08-28 19:10:16","1"
"4","2020-01-06","A3220","2019-08-28 19:10:17","A3220","2019-08-28 19:10:17","1"
"4","2020-01-07","A3220","2019-08-28 19:10:19","A3220","2019-08-28 19:10:19","1"
"4","2020-01-08","A3220","2019-08-28 19:10:20","A3220","2019-08-28 19:10:20","1"
"4","2020-01-09","A3220","2019-08-28 19:10:21","A3220","2019-08-28 19:10:21","1"
"4","2020-01-10","A3220","2019-08-28 19:10:23","A3220","2019-08-28 19:10:23","1"
"4","2020-01-13","A3220","2019-08-28 19:10:26","A3220","2019-08-28 19:10:26","1"
"4","2020-01-14","A3220","2019-08-28 19:10:24","A3220","2019-08-28 19:10:24","1"
"4","2020-01-15","A3220","2019-08-28 19:10:27","A3220","2019-08-28 19:10:27","1"
"4","2020-01-16","A3220","2019-08-28 19:10:28","A3220","2019-08-28 19:10:28","1"
"4","2020-01-17","A3220","2019-08-28 19:10:29","A3220","2019-08-28 19:10:29","1"
"4","2020-01-20","A3220","2019-08-28 19:10:32","A3220","2019-08-28 19:10:32","1"
"4","2020-01-21","A3220","2019-08-28 19:10:34","A3220","2019-08-28 19:10:34","1"
"4","2020-01-22","A3220","2019-08-28 19:10:35","A3220","2019-08-28 19:10:35","1"
"4","2020-01-23","A3220","2019-08-28 19:10:36","A3220","2019-08-28 19:10:36","1"
"4","2020-01-24","A3220","2019-08-28 19:10:37","A3220","2019-08-28 19:10:37","1"
"4","2020-01-27","A3220","2019-08-28 19:10:38","A3220","2019-08-28 19:10:38","1"
"4","2020-01-28","A3220","2019-08-28 19:10:39","A3220","2019-08-28 19:10:39","1"
"4","2020-01-29","A3220","2019-08-28 19:10:42","A3220","2019-08-28 19:10:42","1"
"4","2020-01-30","A3220","2019-08-28 19:10:40","A3220","2019-08-28 19:10:40","1"
"4","2020-01-31","A3220","2019-08-28 19:10:41","A3220","2019-08-28 19:10:41","1"
"5","2019-10-30","A3210","2019-10-15 13:04:03","A3210","2019-10-15 13:04:03","1"
"5","2019-10-31","A3210","2019-10-15 13:04:04","A3210","2019-10-15 13:04:04","1"
"5","2019-11-01","A3210","2019-10-15 13:04:07","A3210","2019-10-15 13:04:07","1"
"5","2019-11-05","A3210","2019-10-15 13:04:58","A3210","2019-10-15 13:04:58","1"
"5","2019-11-06","A3210","2019-10-15 13:04:58","A3210","2019-10-15 13:04:58","1"
"5","2019-11-07","A3210","2019-10-15 13:04:59","A3210","2019-10-15 13:04:59","1"
"5","2019-11-08","A3210","2019-10-15 13:04:59","A3210","2019-10-15 13:04:59","1"
"5","2019-11-11","A3210","2019-10-15 13:04:53","A3210","2019-10-15 13:04:53","1"
"5","2019-11-12","A3210","2019-10-15 13:04:53","A3210","2019-10-15 13:04:53","1"
"5","2019-11-13","A3210","2019-10-15 13:04:54","A3210","2019-10-15 13:04:54","1"
"5","2019-11-14","A3210","2019-10-15 13:04:55","A3210","2019-10-15 13:04:55","1"
"5","2019-11-15","A3210","2019-10-15 13:04:56","A3210","2019-10-15 13:04:56","1"
"5","2019-11-18","A3210","2019-10-15 13:04:50","A3210","2019-10-15 13:04:50","1"
"5","2019-11-19","A3210","2019-10-15 13:04:51","A3210","2019-10-15 13:04:51","1"
"5","2019-11-20","A3210","2019-10-15 13:04:52","A3210","2019-10-15 13:04:52","1"
"5","2019-11-21","A3210","2019-10-15 13:03:44","A3210","2019-10-15 13:03:44","1"
"5","2019-11-22","A3210","2019-10-15 13:03:45","A3210","2019-10-15 13:03:45","1"
"5","2019-11-25","A3210","2019-10-15 13:03:47","A3210","2019-10-15 13:03:47","1"
"5","2019-11-26","A3210","2019-10-15 13:04:49","A3210","2019-10-15 13:04:49","1"
"5","2019-11-27","A3210","2019-10-15 13:03:48","A3210","2019-10-15 13:03:48","1"
"5","2019-11-28","A3210","2019-10-15 13:03:49","A3210","2019-10-15 13:03:49","1"
"5","2019-12-30","A3210","2019-10-15 13:05:03","A3210","2019-10-15 13:05:03","1"
"5","2020-01-01","A3210","2019-10-15 13:05:09","A3210","2019-10-15 13:05:09","1"
"5","2020-01-02","A3210","2019-10-15 13:05:10","A3210","2019-10-15 13:05:10","1"
"5","2020-01-03","A3210","2019-10-15 13:05:10","A3210","2019-10-15 13:05:10","1"
"6","2019-12-30","A3210","2019-10-15 13:05:44","A3210","2019-10-15 13:05:44","1"
"6","2019-12-31","A3210","2019-10-15 13:05:50","A3210","2019-10-15 13:05:50","1"
"6","2020-01-01","A3210","2019-10-15 13:05:47","A3210","2019-10-15 13:05:47","1"
"6","2020-01-02","A3210","2019-10-15 13:05:47","A3210","2019-10-15 13:05:47","1"
"6","2020-01-03","A3210","2019-10-15 13:05:48","A3210","2019-10-15 13:05:48","1"
"7","2019-12-30","A3210","2019-10-15 13:06:00","A3210","2019-10-15 13:06:00","1"
"7","2019-12-31","A3210","2019-10-15 13:06:01","A3210","2019-10-15 13:06:01","1"
"7","2020-01-01","A3210","2019-10-15 13:06:04","A3210","2019-10-15 13:06:04","1"
"7","2020-01-02","A3210","2019-10-15 13:06:05","A3210","2019-10-15 13:06:05","1"
"7","2020-01-03","A3210","2019-10-15 13:06:06","A3210","2019-10-15 13:06:06","1"
