"line_id","date","frame"
2,20200312,0
2,20200313,0
2,20200314,0
2,20200315,0
2,20200316,0
2,20200317,0
2,20200318,0
2,20200319,0
2,20200320,0
2,20200321,0
2,20200322,0
2,20200323,0
2,20200324,0
2,20200325,0
2,20200326,0
2,20200327,0
2,20200328,0
2,20200329,0
2,20200330,0
2,20200331,0
2,20200401,0
2,20200402,0
2,20200403,0
2,20200404,0
2,20200405,0
2,20200406,0
2,20200407,0
2,20200408,0
2,20200409,0
2,20200410,0
2,20200411,0
2,20200412,0
2,20200413,0
2,20200414,0
2,20200415,0
2,20200416,0
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,0
2,20200421,0
2,20200422,0
2,20200423,0
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,0
2,20200430,0
3,20190901,0
3,20190902,0
3,20190903,0
3,20190904,0
3,20190905,0
3,20190906,0
3,20190907,0
3,20190908,0
3,20190909,0
3,20190910,0
3,20190911,0
3,20190912,0
3,20190913,0
3,20190914,0
3,20190915,0
3,20190916,0
3,20190917,0
3,20190918,0
3,20190919,0
3,20190920,0
3,20190921,0
3,20190922,0
3,20190923,0
3,20190924,0
3,20190925,1
3,20190926,0
3,20190927,0
3,20190928,0
3,20190929,0
3,20190930,0
3,20191001,0
3,20191002,0
3,20191003,0
3,20191004,2
3,20191005,0
3,20191006,0
3,20191007,0
3,20191008,0
3,20191009,0
3,20191010,0
3,20191011,0
3,20191012,0
3,20191013,0
3,20191014,0
3,20191015,0
3,20191016,0
3,20191017,0
3,20191018,0
3,20191019,0
3,20191020,0
3,20191021,0
3,20191022,0
3,20191023,0
3,20191024,0
3,20191025,0
3,20191026,0
3,20191027,0
3,20191028,0
3,20191029,0
3,20191030,0
3,20191031,0
3,20191101,0
3,20191102,0
3,20191103,0
3,20191104,0
3,20191105,0
3,20191106,0
3,20191107,0
3,20191108,0
3,20191109,0
3,20191110,0
3,20191111,0
3,20191112,0
3,20191113,0
3,20191114,0
3,20191115,0
3,20191116,0
3,20191117,0
3,20191118,0
3,20191119,0
3,20191120,0
3,20191121,0
3,20191122,0
3,20191123,0
3,20191124,0
3,20191125,0
3,20191126,0
3,20191127,0
3,20191128,0
3,20191129,0
3,20191130,0
3,20191201,0
3,20191202,0
3,20191203,0
3,20191204,0
3,20191205,0
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,0
3,20191210,0
3,20191211,0
3,20191212,0
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,0
3,20191217,0
3,20191218,0
3,20191219,0
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,0
3,20191224,0
3,20191225,0
3,20191226,0
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,0
3,20191231,0
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,1
3,20200107,1
3,20200108,1
3,20200109,1
3,20200110,1
3,20200111,0
3,20200112,0
3,20200113,0
3,20200114,0
3,20200115,0
3,20200116,0
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,0
3,20200121,0
3,20200122,0
3,20200123,0
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,0
3,20200128,0
3,20200129,0
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
4,20190901,0
4,20190902,0
4,20190903,0
4,20190904,0
4,20190905,0
4,20190906,0
4,20190907,0
4,20190908,0
4,20190909,0
4,20190910,0
4,20190911,0
4,20190912,0
4,20190913,0
4,20190914,0
4,20190915,0
4,20190916,0
4,20190917,0
4,20190918,0
4,20190919,0
4,20190920,0
4,20190921,0
4,20190922,0
4,20190923,0
4,20190924,0
4,20190925,0
4,20190926,0
4,20190927,0
4,20190928,0
4,20190929,0
4,20190930,0
4,20191001,0
4,20191002,0
4,20191003,0
4,20191004,0
4,20191005,0
4,20191006,0
4,20191007,0
4,20191008,0
4,20191009,0
4,20191010,0
4,20191011,0
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,0
4,20191016,0
4,20191017,0
4,20191018,0
4,20191019,0
4,20191020,0
4,20191021,0
4,20191022,0
4,20191023,0
4,20191024,0
4,20191025,0
4,20191026,0
4,20191027,0
4,20191028,0
4,20191029,0
4,20191030,0
4,20191031,0
4,20191101,0
4,20191102,0
4,20191103,0
4,20191104,0
4,20191105,0
4,20191106,0
4,20191107,0
4,20191108,0
4,20191109,0
4,20191110,0
4,20191111,0
4,20191112,0
4,20191113,0
4,20191114,0
4,20191115,0
4,20191116,0
4,20191117,0
4,20191118,0
4,20191119,0
4,20191120,0
4,20191121,0
4,20191122,0
4,20191123,0
4,20191124,0
4,20191125,0
4,20191126,0
4,20191127,0
4,20191128,0
4,20191129,0
4,20191130,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
5,20190901,0
5,20190902,0
5,20190903,0
5,20190904,0
5,20190905,0
5,20190906,0
5,20190907,0
5,20190908,0
5,20190909,0
5,20190910,0
5,20190911,0
5,20190912,0
5,20190913,0
5,20190914,0
5,20190915,0
5,20190916,0
5,20190917,0
5,20190918,0
5,20190919,0
5,20190920,0
5,20190921,0
5,20190922,0
5,20190923,0
5,20190924,0
5,20190925,0
5,20190926,0
5,20190927,0
5,20190928,0
5,20190929,0
5,20190930,0
5,20191001,0
5,20191002,0
5,20191003,0
5,20191004,0
5,20191005,0
5,20191006,0
5,20191007,0
5,20191008,0
5,20191009,0
5,20191010,0
5,20191011,0
5,20191012,0
5,20191013,0
5,20191014,0
5,20191015,0
5,20191016,0
5,20191017,0
5,20191018,0
5,20191019,0
5,20191020,0
5,20191021,0
5,20191022,0
5,20191023,0
5,20191024,0
5,20191025,0
5,20191026,0
5,20191027,0
5,20191028,0
5,20191029,0
5,20191030,0
5,20191031,0
5,20191101,0
5,20191102,0
5,20191103,0
5,20191104,0
5,20191105,0
5,20191106,0
5,20191107,0
5,20191108,0
5,20191109,0
5,20191110,0
5,20191111,0
5,20191112,0
5,20191113,0
5,20191114,0
5,20191115,0
5,20191116,0
5,20191117,0
5,20191118,0
5,20191119,0
5,20191120,0
5,20191121,5
5,20191122,5
5,20191123,0
5,20191124,0
5,20191125,5
5,20191126,0
5,20191127,5
5,20191128,5
5,20191129,5
5,20191130,0
5,20191201,0
5,20191202,5
5,20191203,0
5,20191204,5
5,20191205,5
5,20191206,5
5,20191207,0
5,20191208,0
5,20191209,5
5,20191210,0
5,20191211,5
5,20191212,5
5,20191213,5
5,20191214,0
5,20191215,0
5,20191216,5
5,20191217,0
5,20191218,5
5,20191219,5
5,20191220,5
5,20191221,0
5,20191222,0
5,20191223,5
5,20191224,0
5,20191225,5
5,20191226,5
5,20191227,5
5,20191228,0
5,20191229,0
5,20191230,5
5,20191231,0
5,20200101,5
5,20200102,5
5,20200103,5
5,20200104,0
5,20200105,0
5,20200106,5
5,20200107,0
5,20200108,5
5,20200109,5
5,20200110,5
5,20200111,0
5,20200112,0
5,20200113,5
5,20200114,0
5,20200115,5
5,20200116,5
5,20200117,5
5,20200118,0
5,20200119,0
5,20200120,5
5,20200121,0
5,20200122,5
5,20200123,5
5,20200124,5
5,20200125,0
5,20200126,0
5,20200127,5
5,20200128,0
5,20200129,5
5,20200130,5
5,20200131,5
5,20200201,0
5,20200202,0
5,20200203,5
5,20200204,0
5,20200205,5
5,20200206,5
5,20200207,5
5,20200208,0
5,20200209,0
5,20200210,5
5,20200211,0
5,20200212,5
5,20200213,5
5,20200214,5
5,20200215,0
5,20200216,0
5,20200217,5
5,20200218,0
5,20200219,5
5,20200220,5
5,20200221,5
5,20200222,0
5,20200223,0
5,20200224,5
5,20200225,0
5,20200226,5
5,20200227,5
5,20200228,5
5,20200229,0
5,20200301,0
5,20200302,5
5,20200303,0
5,20200304,5
5,20200305,5
5,20200306,5
5,20200307,0
5,20200308,0
5,20200309,5
5,20200310,0
5,20200311,5
5,20200312,5
5,20200313,5
5,20200314,0
5,20200315,0
5,20200316,5
5,20200317,0
5,20200318,5
5,20200319,5
5,20200320,5
5,20200321,0
5,20200322,0
5,20200323,5
5,20200324,0
5,20200325,5
5,20200326,5
5,20200327,5
5,20200328,0
5,20200329,0
5,20200330,5
5,20200331,0
5,20200401,5
5,20200402,5
5,20200403,5
5,20200404,0
5,20200405,0
5,20200406,5
5,20200407,0
5,20200408,5
5,20200409,5
5,20200410,5
5,20200411,0
5,20200412,0
5,20200413,5
5,20200414,0
5,20200415,5
5,20200416,5
5,20200417,5
5,20200418,0
5,20200419,0
5,20200420,5
5,20200421,0
5,20200422,5
5,20200423,5
5,20200424,5
5,20200425,0
5,20200426,0
5,20200427,5
5,20200428,0
5,20200429,5
5,20200430,5
6,20190901,0
6,20190902,0
6,20190903,0
6,20190904,0
6,20190905,0
6,20190906,0
6,20190907,0
6,20190908,0
6,20190909,0
6,20190910,0
6,20190911,0
6,20190912,0
6,20190913,0
6,20190914,0
6,20190915,0
6,20190916,0
6,20190917,0
6,20190918,0
6,20190919,0
6,20190920,0
6,20190921,0
6,20190922,0
6,20190923,0
6,20190924,0
6,20190925,0
6,20190926,0
6,20190927,0
6,20190928,0
6,20190929,0
6,20190930,0
6,20191001,2
6,20191002,0
6,20191003,0
6,20191004,2
6,20191005,0
6,20191006,0
6,20191007,2
6,20191008,0
6,20191009,2
6,20191010,2
6,20191011,0
6,20191012,0
6,20191013,0
6,20191014,0
6,20191015,2
6,20191016,2
6,20191017,2
6,20191018,2
6,20191019,0
6,20191020,0
6,20191021,2
6,20191022,0
6,20191023,2
6,20191024,2
6,20191025,0
6,20191026,0
6,20191027,0
6,20191028,2
6,20191029,2
6,20191030,2
6,20191031,2
6,20191101,2
6,20191102,0
6,20191103,0
6,20191104,0
6,20191105,2
6,20191106,2
6,20191107,0
6,20191108,0
6,20191109,0
6,20191110,0
6,20191111,2
6,20191112,2
6,20191113,2
6,20191114,2
6,20191115,2
6,20191116,0
6,20191117,0
6,20191118,2
6,20191119,2
6,20191120,2
6,20191121,0
6,20191122,2
6,20191123,2
6,20191124,0
6,20191125,2
6,20191126,2
6,20191127,2
6,20191128,2
6,20191129,2
6,20191130,0
6,20191201,0
6,20191202,2
6,20191203,2
6,20191204,2
6,20191205,2
6,20191206,2
6,20191207,0
6,20191208,0
6,20191209,2
6,20191210,2
6,20191211,2
6,20191212,2
6,20191213,2
6,20191214,0
6,20191215,0
6,20191216,2
6,20191217,2
6,20191218,2
6,20191219,2
6,20191220,2
6,20191221,0
6,20191222,0
6,20191223,2
6,20191224,2
6,20191225,2
6,20191226,2
6,20191227,2
6,20191228,0
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,2
6,20200107,2
6,20200108,2
6,20200109,2
6,20200110,2
6,20200111,0
6,20200112,0
6,20200113,2
6,20200114,2
6,20200115,2
6,20200116,2
6,20200117,2
6,20200118,0
6,20200119,0
6,20200120,2
6,20200121,2
6,20200122,2
6,20200123,2
6,20200124,2
6,20200125,0
6,20200126,0
6,20200127,2
6,20200128,2
6,20200129,2
6,20200130,2
6,20200131,2
6,20200201,0
6,20200202,0
6,20200203,2
6,20200204,2
6,20200205,2
6,20200206,2
6,20200207,2
6,20200208,0
6,20200209,0
6,20200210,2
6,20200211,2
6,20200212,2
6,20200213,2
6,20200214,2
6,20200215,0
6,20200216,0
6,20200217,2
6,20200218,2
6,20200219,2
6,20200220,2
6,20200221,2
6,20200222,0
6,20200223,0
6,20200224,2
6,20200225,2
6,20200226,2
6,20200227,2
6,20200228,2
6,20200229,0
6,20200301,0
6,20200302,2
6,20200303,2
6,20200304,2
6,20200305,2
6,20200306,2
6,20200307,0
6,20200308,0
6,20200309,2
6,20200310,2
6,20200311,2
6,20200312,2
6,20200313,2
6,20200314,0
6,20200315,0
6,20200316,2
6,20200317,2
6,20200318,2
6,20200319,2
6,20200320,2
6,20200321,0
6,20200322,0
6,20200323,2
6,20200324,2
6,20200325,2
6,20200326,2
6,20200327,2
6,20200328,0
6,20200329,0
6,20200330,2
6,20200331,2
6,20200401,2
6,20200402,2
6,20200403,2
6,20200404,0
6,20200405,0
6,20200406,2
6,20200407,2
6,20200408,2
6,20200409,2
6,20200410,2
6,20200411,0
6,20200412,0
6,20200413,2
6,20200414,2
6,20200415,2
6,20200416,2
6,20200417,2
6,20200418,0
6,20200419,0
6,20200420,2
6,20200421,2
6,20200422,2
6,20200423,2
6,20200424,2
6,20200425,0
6,20200426,0
6,20200427,2
6,20200428,2
6,20200429,2
6,20200430,2
7,20190901,0
7,20190902,0
7,20190903,0
7,20190904,0
7,20190905,0
7,20190906,0
7,20190907,0
7,20190908,0
7,20190909,0
7,20190910,0
7,20190911,0
7,20190912,0
7,20190913,0
7,20190914,0
7,20190915,0
7,20190916,0
7,20190917,0
7,20190918,0
7,20190919,0
7,20190920,0
7,20190921,0
7,20190922,0
7,20190923,0
7,20190924,0
7,20190925,0
7,20190926,0
7,20190927,0
7,20190928,0
7,20190929,0
7,20190930,0
7,20191001,0
7,20191002,0
7,20191003,0
7,20191004,0
7,20191005,0
7,20191006,0
7,20191007,0
7,20191008,0
7,20191009,0
7,20191010,0
7,20191011,0
7,20191012,0
7,20191013,0
7,20191014,0
7,20191015,0
7,20191016,0
7,20191017,0
7,20191018,0
7,20191019,0
7,20191020,0
7,20191021,0
7,20191022,0
7,20191023,0
7,20191024,0
7,20191025,0
7,20191026,0
7,20191027,0
7,20191028,0
7,20191029,0
7,20191030,0
7,20191031,0
7,20191101,0
7,20191102,0
7,20191103,0
7,20191104,0
7,20191105,0
7,20191106,0
7,20191107,0
7,20191108,0
7,20191109,0
7,20191110,0
7,20191111,0
7,20191112,0
7,20191113,0
7,20191114,0
7,20191115,0
7,20191116,0
7,20191117,0
7,20191118,0
7,20191119,5
7,20191120,0
7,20191121,5
7,20191122,5
7,20191123,0
7,20191124,0
7,20191125,5
7,20191126,5
7,20191127,5
7,20191128,5
7,20191129,5
7,20191130,0
7,20191201,0
7,20191202,5
7,20191203,5
7,20191204,5
7,20191205,5
7,20191206,5
7,20191207,0
7,20191208,0
7,20191209,5
7,20191210,5
7,20191211,5
7,20191212,5
7,20191213,5
7,20191214,0
7,20191215,0
7,20191216,5
7,20191217,5
7,20191218,5
7,20191219,5
7,20191220,5
7,20191221,0
7,20191222,0
7,20191223,5
7,20191224,5
7,20191225,5
7,20191226,5
7,20191227,5
7,20191228,0
7,20191229,0
7,20191230,0
7,20191231,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,5
7,20200107,5
7,20200108,5
7,20200109,5
7,20200110,5
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,5
7,20200115,5
7,20200116,5
7,20200117,5
7,20200118,0
7,20200119,0
7,20200120,5
7,20200121,5
7,20200122,5
7,20200123,5
7,20200124,5
7,20200125,0
7,20200126,0
7,20200127,5
7,20200128,5
7,20200129,5
7,20200130,5
7,20200131,5
7,20200201,0
7,20200202,0
7,20200203,5
7,20200204,5
7,20200205,5
7,20200206,5
7,20200207,5
7,20200208,0
7,20200209,0
7,20200210,5
7,20200211,5
7,20200212,5
7,20200213,5
7,20200214,5
7,20200215,0
7,20200216,0
7,20200217,5
7,20200218,5
7,20200219,5
7,20200220,5
7,20200221,5
7,20200222,0
7,20200223,0
7,20200224,5
7,20200225,5
7,20200226,5
7,20200227,5
7,20200228,5
7,20200229,0
7,20200301,0
7,20200302,5
7,20200303,5
7,20200304,5
7,20200305,5
7,20200306,5
7,20200307,0
7,20200308,0
7,20200309,5
7,20200310,5
7,20200311,5
7,20200312,5
7,20200313,5
7,20200314,0
7,20200315,0
7,20200316,5
7,20200317,5
7,20200318,5
7,20200319,5
7,20200320,5
7,20200321,0
7,20200322,0
7,20200323,5
7,20200324,5
7,20200325,5
7,20200326,5
7,20200327,5
7,20200328,0
7,20200329,0
7,20200330,5
7,20200331,5
7,20200401,5
7,20200402,5
7,20200403,5
7,20200404,0
7,20200405,0
7,20200406,5
7,20200407,5
7,20200408,5
7,20200409,5
7,20200410,5
7,20200411,0
7,20200412,0
7,20200413,5
7,20200414,5
7,20200415,5
7,20200416,5
7,20200417,5
7,20200418,0
7,20200419,0
7,20200420,5
7,20200421,5
7,20200422,5
7,20200423,5
7,20200424,5
7,20200425,0
7,20200426,0
7,20200427,5
7,20200428,5
7,20200429,5
7,20200430,5
