"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"30","2018-07-19 10:55:45","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-07-19 10:55:45","BA004","2019-07-20 03:10:47","2","1"
"31","2018-07-30 13:07:12","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-07-30 13:07:12","BA004","2019-07-31 03:10:49","2","1"
"32","2018-07-30 13:08:36","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がパスワードを変更しました。","B82734","2018-07-30 13:08:36","BA004","2019-07-31 03:10:49","2","1"
"33","2018-07-30 13:08:40","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がパスワードを変更しました。","B82734","2018-07-30 13:08:40","BA004","2019-07-31 03:10:49","2","1"
"34","2018-07-30 13:08:44","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がパスワードを変更しました。","B82734","2018-07-30 13:08:44","BA004","2019-07-31 03:10:49","2","1"
"35","2018-07-30 13:11:37","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログアウトしました。","B82734","2018-07-30 13:11:37","BA004","2019-07-31 03:10:49","2","1"
"36","2018-07-30 13:11:49","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-07-30 13:11:49","BA004","2019-07-31 03:10:49","2","1"
"37","2018-07-30 13:12:19","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログアウトしました。","B82734","2018-07-30 13:12:19","BA004","2019-07-31 03:10:49","2","1"
"38","2018-07-30 15:18:49","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-07-30 15:18:49","BA004","2019-07-31 03:10:49","2","1"
"39","2018-07-30 15:26:51","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/29 00:00]）","B82734","2018-07-30 15:26:51","BA004","2019-07-31 03:10:49","2","1"
"40","2018-07-30 16:16:55","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-07-30 16:16:55","BA004","2019-07-31 03:10:49","2","1"
"41","2018-07-30 16:17:20","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[富岡 啓一]、受付番号：[1]）","B82734","2018-07-30 16:17:20","BA004","2019-07-31 03:10:49","2","1"
"42","2018-07-30 16:20:47","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログアウトしました。","B82734","2018-07-30 16:20:47","BA004","2019-07-31 03:10:49","2","1"
"43","2018-08-02 13:40:00","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-08-02 13:40:00","BA004","2019-08-03 03:10:46","2","1"
"44","2018-08-02 13:56:24","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-08-02 13:56:24","BA004","2019-08-03 03:10:46","2","1"
"45","2018-08-02 13:56:26","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-08-02 13:56:26","BA004","2019-08-03 03:10:46","2","1"
"46","2018-08-02 14:55:00","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-08-02 14:55:00","BA004","2019-08-03 03:10:46","2","1"
"47","2018-08-17 17:02:07","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2636","2018-08-17 17:02:07","BA004","2019-08-18 03:10:47","2","1"
"48","2018-08-17 17:03:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 17:03:35","BA004","2019-08-18 03:10:47","2","1"
"49","2018-08-17 17:42:17","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2636","2018-08-17 17:42:17","BA004","2019-08-18 03:10:47","2","1"
"50","2018-08-17 17:42:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 17:42:41","BA004","2019-08-18 03:10:47","2","1"
"51","2018-09-06 13:51:04","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-09-06 13:51:04","BA004","2019-09-07 03:10:50","2","1"
"52","2018-09-21 20:26:16","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-09-21 20:26:16","BA004","2019-09-22 03:10:52","2","1"
"53","2018-09-25 17:06:31","m3059688","社会福祉法人　恩賜財団　済生会支部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","A2062","2018-09-25 17:06:31","BA004","2019-09-26 03:10:56","2","1"
"54","2018-09-25 17:06:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-25 17:06:54","BA004","2019-09-26 03:10:56","2","1"
"55","2018-09-25 17:06:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/29 00:00]）","A2062","2018-09-25 17:06:59","BA004","2019-09-26 03:10:56","2","1"
"56","2018-09-25 17:07:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-25 17:07:06","BA004","2019-09-26 03:10:56","2","1"
"57","2018-10-24 09:26:59","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-24 09:26:59","BA004","2019-10-25 03:10:51","2","1"
"58","2018-10-24 09:27:44","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がパスワードを変更しました。","B82734","2018-10-24 09:27:44","BA004","2019-10-25 03:10:51","2","1"
"59","2018-10-24 09:29:36","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-24 09:29:36","BA004","2019-10-25 03:10:51","2","1"
"60","2018-10-24 10:20:03","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-24 10:20:03","BA004","2019-10-25 03:10:51","2","1"
"61","2018-10-24 10:27:16","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-24 10:27:16","BA004","2019-10-25 03:10:51","2","1"
"62","2018-10-24 10:29:35","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-24 10:29:35","BA004","2019-10-25 03:10:51","2","1"
"63","2018-10-24 10:35:35","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-24 10:35:35","BA004","2019-10-25 03:10:51","2","1"
"64","2018-10-24 10:37:33","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木内 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B82734","2018-10-24 10:37:33","BA004","2019-10-25 03:10:51","2","1"
"65","2018-10-25 11:21:44","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-25 11:21:44","BA004","2019-10-26 03:10:53","2","1"
"66","2018-10-25 11:22:33","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-25 11:22:33","BA004","2019-10-26 03:10:53","2","1"
"67","2018-10-25 11:25:05","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会支部]がログインしました。","B82734","2018-10-25 11:25:05","BA004","2019-10-26 03:10:53","2","1"
"68","2018-10-25 11:29:00","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","B82734","2018-10-25 11:29:00","BA004","2019-10-26 03:10:53","2","1"
"69","2018-10-25 11:30:22","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","B82734","2018-10-25 11:30:22","BA004","2019-10-26 03:10:53","2","1"
"70","2018-10-25 11:30:38","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B82734","2018-10-25 11:30:38","BA004","2019-10-26 03:10:53","2","1"
"71","2018-10-25 11:31:02","m3059688","社会福祉法人　恩賜財団　済生会支部","122.213.18.74","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B82734","2018-10-25 11:31:02","BA004","2019-10-26 03:10:53","2","1"
