"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","110","2019-02-19","2019-02-19","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","111","2019-02-26","2019-02-26","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","112","2019-03-05","2019-03-05","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","113","2019-03-12","2019-03-12","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","114","2019-03-19","2019-03-19","B82734","2018-10-25 11:39:26","B82734","2018-10-25 11:39:26","1"
"2","115","2019-03-26","2019-03-26","B82734","2018-10-25 11:39:27","B82734","2018-10-25 11:39:27","1"
"2","116","2018-12-24","2018-12-24","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","117","2019-01-14","2019-01-14","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","118","2019-02-11","2019-02-11","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","119","2019-03-21","2019-03-21","B82734","2018-10-25 11:40:34","B82734","2018-10-25 11:40:34","1"
"2","121","2018-12-03","2018-12-03","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","122","2018-12-05","2018-12-05","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","124","2018-12-06","2018-12-06","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","126","2018-12-07","2018-12-07","B82734","2018-10-25 11:52:45","B82734","2018-10-25 11:52:45","1"
"2","127","2018-12-08","2018-12-09","B82734","2018-10-25 11:52:45","B82734","2018-11-07 11:06:35","2"
"2","128","2018-11-30","2018-11-30","A2062","2018-10-25 14:21:54","A2062","2018-10-25 14:21:54","1"
"2","129","2018-12-12","2018-12-12","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","131","2018-12-13","2018-12-13","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","133","2018-12-14","2018-12-14","B82734","2018-10-30 09:43:48","B82734","2018-10-30 09:43:48","1"
"2","134","2018-12-15","2018-12-16","B82734","2018-10-30 09:43:48","B82734","2018-11-30 14:53:48","2"
"2","135","2018-12-10","2018-12-10","B82734","2018-11-07 11:06:35","B82734","2018-11-07 11:06:35","1"
"2","136","2018-12-19","2018-12-19","B82734","2018-11-07 11:06:35","B82734","2018-11-07 11:06:35","1"
"2","138","2018-12-20","2018-12-20","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","140","2018-12-21","2018-12-21","B82734","2018-11-07 11:06:36","B82734","2018-11-07 11:06:36","1"
"2","141","2018-12-22","2018-12-23","B82734","2018-11-07 11:06:36","B82734",\N,"1"
"2","142","2018-12-17","2018-12-17","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","145","2018-12-27","2018-12-27","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","147","2018-12-28","2018-12-28","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:48","1"
"2","148","2018-12-29","2018-12-30","B82734","2018-11-30 14:53:48","B82734","2018-11-30 14:53:49","2"
"2","149","2018-12-31","2018-12-31","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","150","2019-01-02","2019-01-02","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","152","2019-01-03","2019-01-03","B82734","2018-11-30 14:53:49","B82734","2018-11-30 14:53:49","1"
"2","153","2019-01-04","2019-01-07","B82734","2018-11-30 14:53:49","B82734",\N,"1"
"2","154","2018-12-26","2018-12-26","A2062","2018-12-21 19:09:07","A2062","2018-12-21 19:09:07","1"
"2","155","2019-01-18","2019-01-18","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","156","2019-01-19","2019-01-20","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","2"
"2","157","2019-01-21","2019-01-21","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","158","2019-01-23","2019-01-23","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","160","2019-01-24","2019-01-24","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","162","2019-01-25","2019-01-25","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:44","1"
"2","163","2019-01-26","2019-01-27","B82734","2019-01-18 17:31:44","B82734","2019-01-18 17:31:45","2"
"2","164","2019-01-28","2019-01-28","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","165","2019-01-30","2019-01-30","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","167","2019-01-31","2019-01-31","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","169","2019-02-01","2019-02-01","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","170","2019-02-02","2019-02-03","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","2"
"2","171","2019-02-04","2019-02-04","B82734","2019-01-18 17:31:45","B82734","2019-01-18 17:31:45","1"
"2","172","2019-02-06","2019-02-06","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","174","2019-02-07","2019-02-07","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","176","2019-02-08","2019-02-08","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","177","2019-02-09","2019-02-10","B82734","2019-01-18 17:31:46","B82734",\N,"1"
"2","178","2019-02-13","2019-02-13","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","180","2019-02-14","2019-02-14","B82734","2019-01-18 17:31:46","B82734","2019-01-18 17:31:46","1"
"2","182","2019-02-15","2019-02-15","B82734","2019-01-18 17:31:47","B82734","2019-01-18 17:31:47","1"
"2","183","2019-02-16","2019-02-17","B82734","2019-01-18 17:31:47","B82734","2019-01-18 17:31:47","2"
"2","184","2019-02-18","2019-02-18","B82734","2019-01-18 17:31:47","B82734","2019-01-18 17:31:47","1"
"2","185","2019-02-20","2019-02-20","B82734","2019-01-18 17:31:47","B82734","2019-01-18 17:31:47","1"
"2","190","2019-02-23","2019-02-24","B82734","2019-01-25 17:13:18","B82734","2019-01-25 17:13:18","2"
"2","197","2019-02-22","2019-02-22","B82734","2019-01-25 17:13:56","B82734","2019-01-25 17:13:56","1"
"2","206","2019-03-18","2019-03-18","B82734","2019-02-04 16:03:05","B82734","2019-02-04 16:03:05","1"
"2","207","2019-03-25","2019-03-25","B82734","2019-02-04 16:03:06","B82734","2019-02-04 16:03:06","1"
"2","208","2019-02-21","2019-02-21","B82734","2019-02-04 16:03:14","B82734","2019-02-04 16:03:14","1"
"2","209","2019-02-25","2019-02-25","B82734","2019-02-04 16:03:14","B82734","2019-02-04 16:03:14","1"
"2","210","2019-02-27","2019-02-27","B82734","2019-02-04 16:03:14","B82734","2019-02-04 16:03:14","1"
"2","211","2019-02-28","2019-02-28","B82734","2019-02-04 16:03:14","B82734","2019-02-04 16:03:14","1"
"2","212","2019-03-01","2019-03-01","B82734","2019-02-04 16:04:18","B82734","2019-02-04 16:04:18","1"
"2","213","2019-03-02","2019-03-03","B82734","2019-02-04 16:04:18","B82734",\N,"1"
"2","216","2019-03-08","2019-03-08","B82734","2019-02-08 17:17:19","B82734","2019-02-08 17:17:19","1"
"2","217","2019-03-09","2019-03-10","B82734","2019-02-08 17:17:19","B82734",\N,"1"
"2","219","2019-03-16","2019-03-17","B82734","2019-02-08 17:17:19","B82734",\N,"1"
"2","220","2019-04-01","2019-04-01","B82734","2019-02-13 11:37:44","B82734","2019-02-13 11:37:44","1"
"2","222","2019-04-02","2019-04-02","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","1"
"2","224","2019-04-03","2019-04-03","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","1"
"2","226","2019-04-04","2019-04-04","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","1"
"2","228","2019-04-05","2019-04-05","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","1"
"2","229","2019-04-06","2019-04-07","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","2"
"2","230","2019-04-08","2019-04-08","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","1"
"2","232","2019-04-09","2019-04-09","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","1"
"2","234","2019-04-10","2019-04-10","B82734","2019-02-13 11:37:45","B82734","2019-02-13 11:37:45","1"
"2","236","2019-04-11","2019-04-11","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","238","2019-04-12","2019-04-12","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","239","2019-04-13","2019-04-14","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","2"
"2","240","2019-04-15","2019-04-15","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","242","2019-04-16","2019-04-16","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","244","2019-04-17","2019-04-17","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","246","2019-04-18","2019-04-18","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","248","2019-04-19","2019-04-19","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","249","2019-04-20","2019-04-21","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","2"
"2","250","2019-04-22","2019-04-22","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","252","2019-04-23","2019-04-23","B82734","2019-02-13 11:37:46","B82734","2019-02-13 11:37:46","1"
"2","254","2019-04-24","2019-04-24","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","256","2019-04-25","2019-04-25","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","259","2019-04-27","2019-04-28","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","2"
"2","260","2019-04-29","2019-04-29","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","262","2019-04-30","2019-04-30","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","264","2019-05-01","2019-05-01","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","266","2019-05-02","2019-05-02","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","268","2019-05-03","2019-05-03","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","269","2019-05-04","2019-05-05","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","2"
"2","270","2019-05-06","2019-05-06","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","272","2019-05-07","2019-05-07","B82734","2019-02-13 11:37:47","B82734","2019-02-13 11:37:47","1"
"2","274","2019-05-08","2019-05-08","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","276","2019-05-09","2019-05-09","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","278","2019-05-10","2019-05-10","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","279","2019-05-11","2019-05-12","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","2"
"2","280","2019-05-13","2019-05-13","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","282","2019-05-14","2019-05-14","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","284","2019-05-15","2019-05-15","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","286","2019-05-16","2019-05-16","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","288","2019-05-17","2019-05-17","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","289","2019-05-18","2019-05-19","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","2"
"2","290","2019-05-20","2019-05-20","B82734","2019-02-13 11:37:48","B82734","2019-02-13 11:37:48","1"
"2","292","2019-05-21","2019-05-21","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","1"
"2","296","2019-05-23","2019-05-23","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","1"
"2","299","2019-05-25","2019-05-26","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","2"
"2","300","2019-05-27","2019-05-27","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","1"
"2","302","2019-05-28","2019-05-28","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","1"
"2","304","2019-05-29","2019-05-29","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","1"
"2","306","2019-05-30","2019-05-30","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","1"
"2","308","2019-05-31","2019-05-31","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:49","1"
"2","309","2019-06-01","2019-06-02","B82734","2019-02-13 11:37:49","B82734","2019-02-13 11:37:50","2"
"2","310","2019-06-03","2019-06-03","B82734","2019-02-13 11:37:50","B82734","2019-02-13 11:37:50","1"
"2","312","2019-06-04","2019-06-04","B82734","2019-02-13 11:37:50","B82734","2019-02-13 11:37:50","1"
"2","319","2019-06-08","2019-06-09","B82734","2019-02-13 11:37:50","B82734","2019-02-13 11:37:50","2"
"2","322","2019-06-11","2019-06-11","B82734","2019-02-13 11:37:50","B82734","2019-02-13 11:37:50","1"
"2","329","2019-06-15","2019-06-16","B82734","2019-02-13 11:37:51","B82734","2019-02-13 11:37:51","2"
"2","332","2019-06-18","2019-06-18","B82734","2019-02-13 11:37:51","B82734","2019-02-13 11:37:51","1"
"2","339","2019-06-22","2019-06-23","B82734","2019-02-13 11:37:51","B82734","2019-02-13 11:37:51","2"
"2","342","2019-06-25","2019-06-25","B82734","2019-02-13 11:37:51","B82734","2019-02-13 11:37:51","1"
"2","349","2019-06-29","2019-06-30","B82734","2019-02-13 11:37:52","B82734","2019-02-13 11:37:52","2"
"2","352","2019-07-02","2019-07-02","B82734","2019-02-13 11:37:52","B82734","2019-02-13 11:37:52","1"
"2","359","2019-07-06","2019-07-07","B82734","2019-02-13 11:37:52","B82734","2019-02-13 11:37:53","2"
"2","362","2019-07-09","2019-07-09","B82734","2019-02-13 11:37:53","B82734","2019-02-13 11:37:53","1"
"2","369","2019-07-13","2019-07-14","B82734","2019-02-13 11:37:53","B82734","2019-02-13 11:37:53","2"
"2","370","2019-07-15","2019-07-15","B82734","2019-02-13 11:37:53","B82734","2019-02-13 11:37:53","1"
"2","372","2019-07-16","2019-07-16","B82734","2019-02-13 11:37:53","B82734","2019-02-13 11:37:53","1"
"2","379","2019-07-20","2019-07-21","B82734","2019-02-13 11:37:54","B82734","2019-02-13 11:37:54","2"
"2","380","2019-07-22","2019-07-22","B82734","2019-02-13 11:37:54","B82734","2019-02-13 11:37:54","1"
"2","382","2019-07-23","2019-07-23","B82734","2019-02-13 11:37:54","B82734","2019-02-13 11:37:54","1"
"2","389","2019-07-27","2019-07-28","B82734","2019-02-13 11:37:54","B82734","2019-02-13 11:37:54","2"
"2","392","2019-07-30","2019-07-30","B82734","2019-02-13 11:37:54","B82734","2019-02-13 11:37:54","1"
"2","396","2019-03-06","2019-03-06","B82734","2019-02-22 11:14:05","B82734","2019-02-22 11:14:05","1"
"2","397","2019-03-07","2019-03-07","B82734","2019-02-22 11:14:06","B82734","2019-02-22 11:14:06","1"
"2","398","2019-03-13","2019-03-13","B82734","2019-02-22 11:14:06","B82734","2019-02-22 11:14:06","1"
"2","400","2019-03-14","2019-03-14","B82734","2019-02-22 11:14:06","B82734","2019-02-22 11:14:06","1"
"2","401","2019-03-15","2019-03-15","B82734","2019-02-22 11:14:06","B82734","2019-02-22 11:14:06","1"
"2","402","2019-03-04","2019-03-04","B82734","2019-02-22 13:57:35","B82734","2019-02-22 13:57:35","1"
"2","405","2019-03-23","2019-03-24","B82734","2019-02-22 13:57:35","B82734",\N,"1"
"2","406","2019-03-27","2019-03-27","B82734","2019-02-22 13:57:36","B82734","2019-02-22 13:57:36","1"
"2","410","2019-03-29","2019-03-29","B82734","2019-02-22 13:57:36","B82734","2019-02-22 13:57:36","1"
"2","411","2019-03-30","2019-03-31","B82734","2019-02-22 13:57:36","B82734",\N,"1"
"2","412","2019-03-11","2019-03-11","B82734","2019-03-01 16:03:31","B82734","2019-03-01 16:03:31","1"
"2","413","2019-03-20","2019-03-20","B82734","2019-03-01 16:03:31","B82734","2019-03-01 16:03:31","1"
"2","414","2019-03-22","2019-03-22","B82734","2019-03-08 16:33:53","B82734","2019-03-08 16:33:53","1"
"2","415","2019-03-28","2019-03-28","B82734","2019-03-08 16:33:53","B82734","2019-03-08 16:33:53","1"
"2","416","2019-04-26","2019-04-26","B82734","2019-04-05 18:45:09","B82734","2019-04-05 18:45:09","1"
"2","419","2019-08-06","2019-08-06","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","421","2019-08-12","2019-08-12","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","423","2019-08-13","2019-08-13","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","427","2019-08-20","2019-08-20","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","431","2019-08-27","2019-08-27","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","435","2019-09-03","2019-09-03","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","439","2019-09-10","2019-09-10","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","441","2019-09-16","2019-09-16","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","443","2019-09-17","2019-09-17","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","445","2019-09-23","2019-09-23","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","447","2019-09-24","2019-09-24","B82734","2019-05-01 09:37:49","B82734","2019-05-01 09:37:49","1"
"2","469","2019-05-22","2019-05-22","B82734","2019-05-09 09:45:13","B82734","2019-05-09 09:45:13","1"
"2","470","2019-05-24","2019-05-24","B82734","2019-05-09 09:45:13","B82734","2019-05-09 09:45:13","1"
"2","471","2019-06-05","2019-06-05","B82734","2019-05-09 09:45:13","B82734","2019-05-09 09:45:13","1"
"2","472","2019-06-06","2019-06-06","B82734","2019-05-09 09:45:13","B82734","2019-05-09 09:45:13","1"
"2","473","2019-06-07","2019-06-07","B82734","2019-05-09 09:45:13","B82734","2019-05-09 09:45:13","1"
"2","474","2019-06-14","2019-06-14","B82734","2019-05-09 09:45:13","B82734","2019-05-09 09:45:13","1"
"2","475","2019-06-21","2019-06-21","B82734","2019-05-09 09:45:13","B82734","2019-05-09 09:45:13","1"
"2","507","2019-06-12","2019-06-12","B82734","2019-05-17 16:25:26","B82734","2019-05-17 16:25:26","1"
"2","508","2019-06-13","2019-06-13","B82734","2019-05-17 16:25:26","B82734","2019-05-17 16:25:26","1"
"2","510","2019-06-20","2019-06-20","B82734","2019-05-24 13:42:41","B82734","2019-05-24 13:42:41","1"
"2","512","2019-06-19","2019-06-19","B82734","2019-05-31 16:42:08","B82734","2019-05-31 16:42:08","1"
"2","514","2019-06-17","2019-06-17","B82734","2019-05-31 17:39:49","B82734","2019-05-31 17:39:49","1"
"2","515","2019-06-24","2019-06-24","B82734","2019-05-31 17:39:49","B82734","2019-05-31 17:39:49","1"
"2","516","2019-06-26","2019-06-26","B82734","2019-05-31 17:39:49","B82734","2019-05-31 17:39:49","1"
"2","517","2019-06-28","2019-06-28","B82734","2019-05-31 17:39:49","B82734","2019-05-31 17:39:49","1"
"2","518","2019-06-27","2019-06-27","B82734","2019-06-05 17:33:51","B82734","2019-06-05 17:33:51","1"
"2","519","2019-06-10","2019-06-10","B82734","2019-06-05 17:35:23","B82734","2019-06-05 17:35:23","1"
"2","520","2019-07-01","2019-07-01","B82734","2019-06-14 08:58:45","B82734","2019-06-14 08:58:45","1"
"2","521","2019-07-03","2019-07-03","B82734","2019-06-14 08:58:46","B82734","2019-06-14 08:58:46","1"
"2","522","2019-07-04","2019-07-04","B82734","2019-06-14 08:58:46","B82734","2019-06-14 08:58:46","1"
"2","523","2019-07-05","2019-07-05","B82734","2019-06-14 08:58:46","B82734","2019-06-14 08:58:46","1"
"2","524","2019-07-08","2019-07-08","B82734","2019-06-21 09:15:06","B82734","2019-06-21 09:15:06","1"
"2","525","2019-07-10","2019-07-10","B82734","2019-06-21 09:15:06","B82734","2019-06-21 09:15:06","1"
"2","526","2019-07-11","2019-07-11","B82734","2019-06-21 09:15:06","B82734","2019-06-21 09:15:06","1"
"2","527","2019-07-12","2019-07-12","B82734","2019-06-21 09:15:06","B82734","2019-06-21 09:15:06","1"
