"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-05 17:52:47","OP120","2018-10-22 05:09:03","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A1589","2018-04-18 14:19:04","B82734","2019-12-06 08:49:49","50"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:30:53","B82734","2019-12-06 08:49:49","49"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:11","B82734","2019-12-06 08:49:49","48"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:15","B82734","2019-12-06 08:49:49","48"
"2","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:37:15","B82734","2019-12-06 08:49:49","48"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:18","B82734","2019-12-06 08:49:49","48"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:21","B82734","2019-12-06 08:49:49","48"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:24","B82734","2019-12-06 08:49:49","48"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:27","B82734","2019-12-06 08:49:49","48"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:30","B82734","2019-12-06 08:49:49","48"
"2","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:37:30","B82734","2019-12-06 08:49:49","48"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:33","B82734","2019-12-06 08:49:49","48"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:36","B82734","2019-12-06 08:49:49","48"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:39","B82734","2019-12-06 08:49:49","48"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:42","B82734","2019-12-06 08:49:49","48"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:45","B82734","2019-12-06 08:49:49","48"
"2","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:37:45","B82734","2019-12-06 08:49:49","48"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:51","B82734","2019-12-06 08:49:49","48"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:54","B82734","2019-12-06 08:49:49","48"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:57","B82734","2019-12-06 08:49:49","48"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:37:59","B82734","2019-12-06 08:49:49","48"
"2","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:37:59","B82734","2019-12-06 08:49:49","48"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:02","B82734","2019-12-06 08:49:49","48"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:04","B82734","2019-12-06 08:49:49","48"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:07","B82734","2019-12-06 08:49:49","48"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:09","B82734","2019-12-06 08:49:49","48"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:12","B82734","2019-12-06 08:49:49","48"
"2","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:38:12","B82734","2019-12-06 08:49:49","48"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:15","B82734","2019-12-06 08:49:49","48"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:17","B82734","2019-12-06 08:49:49","48"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:19","B82734","2019-12-06 08:49:49","48"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:21","B82734","2019-12-06 08:49:49","48"
"2","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:38:23","B82734","2019-12-06 08:49:49","48"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:38:25","B82734","2019-12-06 08:49:49","48"
"2","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:38:32","B82734","2019-12-06 08:49:49","48"
"2","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:38:33","B82734","2019-12-06 08:49:49","48"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82734","2018-10-25 11:39:25","B82734","2019-12-06 08:49:49","47"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:25","B82734","2019-12-06 08:49:49","47"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:25","B82734","2019-12-06 08:49:49","47"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:26","B82734","2019-12-06 08:49:49","47"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:39:27","B82734","2019-12-06 08:49:49","47"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:40:34","B82734","2019-12-06 08:49:49","46"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:40:34","B82734","2019-12-06 08:49:49","46"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:40:34","B82734","2019-12-06 08:49:49","46"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:40:34","B82734","2019-12-06 08:49:49","46"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:52:45","B82734","2019-12-06 08:49:49","45"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:52:45","B82734","2019-12-06 08:49:49","45"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:52:45","B82734","2019-12-06 08:49:49","45"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-25 11:52:45","B82734","2019-12-06 08:49:49","45"
"2","127","1","127","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-25 11:52:45","B82734","2019-12-06 08:49:49","45"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-25 14:21:54","B82734","2019-12-06 08:49:49","44"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-30 09:43:48","B82734","2019-12-06 08:49:49","43"
"2","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-30 09:43:48","B82734","2019-12-06 08:49:49","43"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-10-30 09:43:48","B82734","2019-12-06 08:49:49","43"
"2","134","1","134","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-10-30 09:43:48","B82734","2019-12-06 08:49:49","43"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-07 11:06:35","B82734","2019-12-06 08:49:49","42"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82734","2018-11-07 11:06:35","B82734","2019-12-06 08:49:49","42"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-07 11:06:36","B82734","2019-12-06 08:49:49","42"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-07 11:06:36","B82734","2019-12-06 08:49:49","42"
"2","141","1","141","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-11-07 11:06:36","B82734","2019-12-06 08:49:49","42"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-30 14:53:48","B82734","2019-12-06 08:49:49","41"
"2","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-30 14:53:48","B82734","2019-12-06 08:49:49","41"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2018-11-30 14:53:48","B82734","2019-12-06 08:49:49","41"
"2","148","1","148","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-11-30 14:53:48","B82734","2019-12-06 08:49:49","41"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-30 14:53:49","B82734","2019-12-06 08:49:49","41"
"2","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-30 14:53:49","B82734","2019-12-06 08:49:49","41"
"2","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2018-11-30 14:53:49","B82734","2019-12-06 08:49:49","41"
"2","153","1","153","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2018-11-30 14:53:49","B82734","2019-12-06 08:49:49","41"
"2","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-21 19:09:07","B82734","2019-12-06 08:49:49","40"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:44","B82734","2019-12-06 08:49:49","39"
"2","156","1","156","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-01-18 17:31:44","B82734","2019-12-06 08:49:49","39"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:44","B82734","2019-12-06 08:49:49","39"
"2","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:44","B82734","2019-12-06 08:49:49","39"
"2","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:44","B82734","2019-12-06 08:49:49","39"
"2","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82734","2019-01-18 17:31:44","B82734","2019-12-06 08:49:49","39"
"2","163","1","163","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-01-18 17:31:44","B82734","2019-12-06 08:49:49","39"
"2","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82734","2019-01-18 17:31:45","B82734","2019-12-06 08:49:49","39"
"2","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:45","B82734","2019-12-06 08:49:49","39"
"2","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:45","B82734","2019-12-06 08:49:49","39"
"2","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:45","B82734","2019-12-06 08:49:49","39"
"2","170","1","170","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-01-18 17:31:45","B82734","2019-12-06 08:49:49","39"
"2","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:45","B82734","2019-12-06 08:49:49","39"
"2","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82734","2019-01-18 17:31:46","B82734","2019-12-06 08:49:49","39"
"2","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:46","B82734","2019-12-06 08:49:49","39"
"2","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:46","B82734","2019-12-06 08:49:49","39"
"2","177","1","177","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-01-18 17:31:46","B82734","2019-12-06 08:49:49","39"
"2","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:46","B82734","2019-12-06 08:49:49","39"
"2","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:46","B82734","2019-12-06 08:49:49","39"
"2","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:47","B82734","2019-12-06 08:49:49","39"
