"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-05 13:05:29","A2636","2018-12-05 13:05:29","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-05 13:05:29","A2636","2018-12-05 13:05:29","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-05 13:05:29","A2636","2018-12-05 13:05:29","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-05 13:05:29","A2636","2018-12-05 13:05:29","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-05 13:05:29","A2636","2018-12-05 13:05:29","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-12-05 13:05:29","A2636","2018-12-05 13:05:29","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B89223","2019-01-12 16:07:58","B89223","2019-01-12 16:07:58","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B89223","2019-01-12 16:07:59","B89223","2019-01-12 16:07:59","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B89223","2019-01-12 16:07:59","B89223","2019-01-12 16:07:59","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B89223","2019-01-12 16:07:59","B89223","2019-01-12 16:07:59","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B89223","2019-01-12 16:07:59","B89223","2019-01-12 16:07:59","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B89223","2019-01-12 16:07:59","B89223","2019-01-12 16:07:59","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B89223","2019-01-12 16:07:59","B89223","2019-01-12 16:07:59","1"
"1","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","B89223","2019-01-12 16:07:59","B89223","2019-01-12 16:07:59","1"
