"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-05-15 11:54:55","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-15 11:54:55","B89223","2019-05-15 11:54:55","1","0"
"114","2019-05-15 11:57:46","s2148747","医療法人社団　葵会","121.50.63.228","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　葵会]がパスワードを変更しました。","B89223","2019-05-15 11:57:46","B89223","2019-05-15 11:57:46","1","0"
"115","2019-05-15 12:02:18","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-05-15 12:02:18","B89223","2019-05-15 12:02:18","1","0"
"116","2019-05-15 15:46:32","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-15 15:46:32","B89223","2019-05-15 15:46:32","1","0"
"117","2019-05-17 17:30:53","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-17 17:30:53","B89223","2019-05-17 17:30:53","1","0"
"118","2019-05-20 16:05:41","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-20 16:05:41","B89223","2019-05-20 16:05:41","1","0"
"119","2019-05-20 16:08:15","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荒木 正廣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B89223","2019-05-20 16:08:15","B89223","2019-05-20 16:08:15","1","0"
"120","2019-05-21 16:52:56","s2148747","医療法人社団　葵会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-05-21 16:52:56","A2062","2019-05-21 16:52:56","1","0"
"121","2019-05-21 16:53:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒木 正廣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-05-21 16:53:17","A2062","2019-05-21 16:53:17","1","0"
"122","2019-05-23 11:47:47","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-23 11:47:47","B89223","2019-05-23 11:47:47","1","0"
"123","2019-05-23 11:50:36","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-05-23 11:50:36","B89223","2019-05-23 11:50:36","1","0"
"124","2019-05-27 11:53:58","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-27 11:53:58","B89223","2019-05-27 11:53:58","1","0"
"125","2019-05-29 11:13:01","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-29 11:13:01","B89223","2019-05-29 11:13:01","1","0"
"126","2019-05-29 11:45:16","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-29 11:45:16","B89223","2019-05-29 11:45:16","1","0"
"127","2019-05-29 13:54:00","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-29 13:54:00","B89223","2019-05-29 13:54:00","1","0"
"128","2019-05-29 14:00:15","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-05-29 14:00:15","B89223","2019-05-29 14:00:15","1","0"
"129","2019-05-29 15:40:53","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-05-29 15:40:53","B89223","2019-05-29 15:40:53","1","0"
"130","2019-05-29 15:45:22","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[正岡 芙紗枝]、受付番号：[1]、帯名：[帯1]）","B89223","2019-05-29 15:45:22","B89223","2019-05-29 15:45:22","1","0"
"131","2019-05-29 15:46:20","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-05-29 15:46:20","B89223","2019-05-29 15:46:20","1","0"
"132","2019-05-29 15:47:00","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[正岡 芙紗枝]、受付番号：[2]、帯名：[帯1]）","B89223","2019-05-29 15:47:00","B89223","2019-05-29 15:47:00","1","0"
"133","2019-05-29 15:48:35","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[正岡 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B89223","2019-05-29 15:48:35","B89223","2019-05-29 15:48:35","1","0"
"134","2019-05-29 15:48:48","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[正岡 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B89223","2019-05-29 15:48:48","B89223","2019-05-29 15:48:48","1","0"
"135","2019-05-29 15:49:23","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-05-29 15:49:23","B89223","2019-05-29 15:49:23","1","0"
"136","2019-06-03 08:33:04","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-03 08:33:04","B89223","2019-06-03 08:33:04","1","0"
"137","2019-06-03 13:45:07","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-03 13:45:08","B89223","2019-06-03 13:45:08","1","0"
"138","2019-06-03 13:50:47","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 正守]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/07 00:00]）","B89223","2019-06-03 13:50:47","B89223","2019-06-03 13:50:47","1","0"
"139","2019-06-03 14:15:41","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-03 14:15:41","B89223","2019-06-03 14:15:41","1","0"
"140","2019-06-03 19:41:27","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-06-03 19:41:27","A2062","2019-06-03 19:41:27","1","0"
"141","2019-06-05 14:49:37","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-06-05 14:49:37","A2062","2019-06-05 14:49:37","1","0"
"142","2019-06-05 14:51:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-05 14:51:51","A2062","2019-06-05 14:51:51","1","0"
"143","2019-06-05 14:52:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 正守]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-05 14:52:26","A2062","2019-06-05 14:52:26","1","0"
"144","2019-06-05 15:35:03","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-05 15:35:03","B89223","2019-06-05 15:35:03","1","0"
"145","2019-06-05 16:47:25","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-05 16:47:25","B89223","2019-06-05 16:47:25","1","0"
"146","2019-06-05 16:48:06","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-06-05 16:48:06","B89223","2019-06-05 16:48:06","1","0"
"147","2019-06-05 17:18:16","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-06-05 17:18:16","B89223","2019-06-05 17:18:16","1","0"
"148","2019-06-10 08:27:38","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-10 08:27:38","B89223","2019-06-10 08:27:38","1","0"
"149","2019-06-10 08:28:19","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太田 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B89223","2019-06-10 08:28:19","B89223","2019-06-10 08:28:19","1","0"
"150","2019-06-10 19:14:36","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2636","2019-06-10 19:14:36","A2636","2019-06-10 19:14:36","1","0"
"151","2019-06-11 12:02:25","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-11 12:02:25","B89223","2019-06-11 12:02:25","1","0"
"152","2019-06-13 16:13:24","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-13 16:13:24","B89223","2019-06-13 16:13:24","1","0"
"153","2019-06-13 16:15:57","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-06-13 16:15:57","B89223","2019-06-13 16:15:57","1","0"
"154","2019-06-13 16:16:16","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒木 正廣]、受付番号：[1]、帯名：[帯1]）","B89223","2019-06-13 16:16:16","B89223","2019-06-13 16:16:16","1","0"
"155","2019-06-20 13:49:49","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-20 13:49:49","B89223","2019-06-20 13:49:49","1","0"
"156","2019-06-20 13:51:00","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-06-20 13:51:00","B89223","2019-06-20 13:51:00","1","0"
"157","2019-06-20 13:51:41","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-06-20 13:51:41","B89223","2019-06-20 13:51:41","1","0"
"158","2019-06-20 19:54:56","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-06-20 19:54:56","A2062","2019-06-20 19:54:56","1","0"
"159","2019-06-21 09:21:05","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-21 09:21:05","B89223","2019-06-21 09:21:05","1","0"
"160","2019-06-21 09:21:33","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[正岡 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B89223","2019-06-21 09:21:33","B89223","2019-06-21 09:21:33","1","0"
"161","2019-06-21 09:21:37","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[正岡 芙紗枝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B89223","2019-06-21 09:21:37","B89223","2019-06-21 09:21:37","1","0"
"162","2019-06-26 08:53:30","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-26 08:53:30","B89223","2019-06-26 08:53:30","1","0"
"163","2019-06-26 08:53:54","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒木 正廣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B89223","2019-06-26 08:53:54","B89223","2019-06-26 08:53:54","1","0"
"164","2019-06-26 15:04:19","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-06-26 15:04:19","B89223","2019-06-26 15:04:19","1","0"
"165","2019-06-26 15:05:52","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-06-26 15:05:52","B89223","2019-06-26 15:05:52","1","0"
"166","2019-06-27 15:23:24","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-06-27 15:23:24","A2062","2019-06-27 15:23:24","1","0"
"167","2019-07-03 13:51:40","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-03 13:51:40","B89223","2019-07-03 13:51:40","1","0"
"168","2019-07-03 13:52:43","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-07-03 13:52:43","B89223","2019-07-03 13:52:43","1","0"
"169","2019-07-10 14:07:54","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-10 14:07:54","B89223","2019-07-10 14:07:54","1","0"
"170","2019-07-10 14:09:12","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-07-10 14:09:12","B89223","2019-07-10 14:09:12","1","0"
"171","2019-07-12 15:04:02","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2636","2019-07-12 15:04:02","A2636","2019-07-12 15:04:02","1","0"
"172","2019-07-16 14:29:22","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-16 14:29:22","B89223","2019-07-16 14:29:22","1","0"
"173","2019-07-16 14:30:33","s2148747","医療法人社団　葵会","121.50.63.228","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　葵会]がパスワードを変更しました。","B89223","2019-07-16 14:30:33","B89223","2019-07-16 14:30:33","1","0"
"174","2019-07-16 14:31:33","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 正守]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/14 00:00]）","B89223","2019-07-16 14:31:33","B89223","2019-07-16 14:31:33","1","0"
"175","2019-07-17 16:40:09","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-17 16:40:09","B89223","2019-07-17 16:40:09","1","0"
"176","2019-07-17 16:42:16","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-07-17 16:42:16","B89223","2019-07-17 16:42:16","1","0"
"177","2019-07-22 17:38:06","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-07-22 17:38:06","A2062","2019-07-22 17:38:06","1","0"
"178","2019-07-22 17:38:09","s2148747","医療法人社団　葵会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3179","2019-07-22 17:38:09","A3179","2019-07-22 17:38:09","1","0"
"179","2019-07-22 17:40:15","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3179","2019-07-22 17:40:15","A3179","2019-07-22 17:40:15","1","0"
"180","2019-07-22 17:40:48","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-07-22 17:40:48","A3179","2019-07-22 17:40:48","1","0"
"181","2019-07-22 17:42:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下川 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3179","2019-07-22 17:42:49","A3179","2019-07-22 17:42:49","1","0"
"182","2019-07-23 08:24:26","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-23 08:24:26","B89223","2019-07-23 08:24:26","1","0"
"183","2019-07-23 08:27:20","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[太田 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B89223","2019-07-23 08:27:20","B89223","2019-07-23 08:27:20","1","0"
"184","2019-07-23 10:17:11","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-23 10:17:11","B89223","2019-07-23 10:17:11","1","0"
"185","2019-07-23 10:18:01","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石橋 八千代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/11 00:00]）","B89223","2019-07-23 10:18:01","B89223","2019-07-23 10:18:01","1","0"
"186","2019-07-23 12:09:23","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-23 12:09:23","B89223","2019-07-23 12:09:23","1","0"
"187","2019-07-23 17:49:55","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A2062","2019-07-23 17:49:55","A2062","2019-07-23 17:49:55","1","0"
"188","2019-07-24 12:25:09","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-24 12:25:09","B89223","2019-07-24 12:25:09","1","0"
"189","2019-07-24 12:26:45","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-07-24 12:26:45","B89223","2019-07-24 12:26:45","1","0"
"190","2019-07-30 08:47:23","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-07-30 08:47:23","B89223","2019-07-30 08:47:23","1","0"
"191","2019-07-30 08:48:02","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-07-30 08:48:02","B89223","2019-07-30 08:48:02","1","0"
"192","2019-08-01 09:58:05","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-08-01 09:58:05","B89223","2019-08-01 09:58:05","1","0"
"193","2019-08-01 11:28:31","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-08-01 11:28:31","B89223","2019-08-01 11:28:31","1","0"
"194","2019-08-01 11:32:41","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-08-01 11:32:41","B89223","2019-08-01 11:32:41","1","0"
"195","2019-08-05 09:00:40","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-08-05 09:00:40","B89223","2019-08-05 09:00:40","1","0"
"196","2019-08-05 09:01:19","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[畦 淳造]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B89223","2019-08-05 09:01:19","B89223","2019-08-05 09:01:19","1","0"
"197","2019-08-07 17:10:28","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-08-07 17:10:28","B89223","2019-08-07 17:10:28","1","0"
"198","2019-08-07 17:12:43","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-08-07 17:12:43","B89223","2019-08-07 17:12:43","1","0"
"199","2019-08-15 08:47:54","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-08-15 08:47:54","B89223","2019-08-15 08:47:54","1","0"
"200","2019-08-15 08:49:21","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-08-15 08:49:21","B89223","2019-08-15 08:49:21","1","0"
"201","2019-08-20 12:39:33","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3217","2019-08-20 12:39:33","A3217","2019-08-20 12:39:33","1","0"
"202","2019-08-21 10:29:54","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-08-21 10:29:54","B89223","2019-08-21 10:29:54","1","0"
"203","2019-08-21 10:32:16","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-08-21 10:32:16","B89223","2019-08-21 10:32:16","1","0"
"204","2019-08-23 16:56:11","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3220","2019-08-23 16:56:11","A3220","2019-08-23 16:56:11","1","0"
"205","2019-08-23 16:57:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-23 16:57:38","A3220","2019-08-23 16:57:38","1","0"
"206","2019-08-23 16:57:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-23 16:57:54","A3220","2019-08-23 16:57:54","1","0"
"207","2019-08-23 16:58:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3220","2019-08-23 16:58:27","A3220","2019-08-23 16:58:27","1","0"
"208","2019-08-23 16:59:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3220","2019-08-23 16:59:11","A3220","2019-08-23 16:59:11","1","0"
"209","2019-08-23 17:00:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3220","2019-08-23 17:00:50","A3220","2019-08-23 17:00:50","1","0"
"210","2019-08-23 17:01:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-23 17:01:30","A3220","2019-08-23 17:01:30","1","0"
"211","2019-08-23 17:01:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3220","2019-08-23 17:01:50","A3220","2019-08-23 17:01:50","1","0"
"212","2019-08-23 17:02:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-23 17:02:34","A3220","2019-08-23 17:02:34","1","0"
"213","2019-08-23 17:02:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-23 17:02:56","A3220","2019-08-23 17:02:56","1","0"
"214","2019-08-23 17:03:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-23 17:03:58","A3220","2019-08-23 17:03:58","1","0"
"215","2019-08-23 17:09:13","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3217","2019-08-23 17:09:13","A3217","2019-08-23 17:09:13","1","0"
"216","2019-08-23 17:10:03","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下川 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3217","2019-08-23 17:10:03","A3217","2019-08-23 17:10:03","1","0"
"217","2019-08-23 17:10:04","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石橋 八千代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/11 00:00]）","A3217","2019-08-23 17:10:05","A3217","2019-08-23 17:10:05","1","0"
"218","2019-08-27 10:17:50","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3211","2019-08-27 10:17:50","A3211","2019-08-27 10:17:50","1","0"
"219","2019-08-27 10:18:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-27 10:18:09","A3211","2019-08-27 10:18:09","1","0"
"220","2019-08-27 10:18:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-08-27 10:18:14","A3211","2019-08-27 10:18:14","1","0"
