"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-12-05 13:05:29","B89223","2019-09-09 12:22:07","45"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:07:58","B89223","2019-09-09 12:22:07","44"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:07:58","B89223","2019-09-09 12:22:07","44"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:07:58","B89223","2019-09-09 12:22:07","44"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:07:58","B89223","2019-09-09 12:22:07","44"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:07:59","B89223","2019-09-09 12:22:07","44"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:07:59","B89223","2019-09-09 12:22:07","44"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:00","B89223","2019-09-09 12:22:07","44"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:00","B89223","2019-09-09 12:22:07","44"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:00","B89223","2019-09-09 12:22:07","44"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:00","B89223","2019-09-09 12:22:07","44"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:00","B89223","2019-09-09 12:22:07","44"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:01","B89223","2019-09-09 12:22:07","44"
