"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:38","A3271","2020-03-02 14:57:38","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:38","A3271","2020-03-02 14:57:38","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:38","A3271","2020-03-02 14:57:38","1"
"4","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:38","A3271","2020-03-02 14:57:38","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:26:07","A1589","2019-05-09 16:26:07","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:26:07","A1589","2019-05-09 16:26:07","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:26:07","A1589","2019-05-09 16:26:07","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:26:07","A1589","2019-05-09 16:26:07","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:26:07","A1589","2019-05-09 16:26:07","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:26:07","A1589","2019-05-09 16:26:07","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:00","A3271","2020-03-02 14:58:00","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:00","A3271","2020-03-02 14:58:00","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:00","A3271","2020-03-02 14:58:00","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:00","A3271","2020-03-02 14:58:00","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:00","A3271","2020-03-02 14:58:00","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:00","A3271","2020-03-02 14:58:00","1"
"5","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:00","A3271","2020-03-02 14:58:00","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:28:41","A1589","2019-05-09 16:28:41","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:28:41","A1589","2019-05-09 16:28:41","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:28:41","A1589","2019-05-09 16:28:41","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:28:41","A1589","2019-05-09 16:28:41","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:28:41","A1589","2019-05-09 16:28:41","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:28:41","A1589","2019-05-09 16:28:41","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:55:31","A3271","2020-03-02 14:55:31","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:55:31","A3271","2020-03-02 14:55:31","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:55:31","A3271","2020-03-02 14:55:31","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:55:31","A3271","2020-03-02 14:55:31","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:55:31","A3271","2020-03-02 14:55:31","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:55:31","A3271","2020-03-02 14:55:31","1"
"6","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:55:31","A3271","2020-03-02 14:55:31","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:30:24","A1589","2019-05-09 16:30:24","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:30:24","A1589","2019-05-09 16:30:24","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:30:24","A1589","2019-05-09 16:30:24","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:30:24","A1589","2019-05-09 16:30:24","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:30:24","A1589","2019-05-09 16:30:24","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 16:30:24","A1589","2019-05-09 16:30:24","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:27","A3271","2020-03-02 14:58:27","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:27","A3271","2020-03-02 14:58:27","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:27","A3271","2020-03-02 14:58:27","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:27","A3271","2020-03-02 14:58:27","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:27","A3271","2020-03-02 14:58:27","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:27","A3271","2020-03-02 14:58:27","1"
"7","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:58:27","A3271","2020-03-02 14:58:27","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 16:14:36","A2636","2019-05-22 16:14:36","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 16:14:36","A2636","2019-05-22 16:14:36","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 16:14:36","A2636","2019-05-22 16:14:36","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 16:14:36","A2636","2019-05-22 16:14:36","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 16:14:36","A2636","2019-05-22 16:14:36","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B94262","2019-09-02 11:11:52","B94262","2019-09-02 11:11:52","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B94262","2019-09-02 11:11:52","B94262","2019-09-02 11:11:52","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B94262","2019-09-02 11:11:52","B94262","2019-09-02 11:11:52","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B94262","2019-09-02 11:11:52","B94262","2019-09-02 11:11:52","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B94262","2019-09-02 11:11:52","B94262","2019-09-02 11:11:52","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B94262","2019-09-02 11:11:52","B94262","2019-09-02 11:11:52","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-22 18:02:50","A2062","2019-07-22 18:02:50","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-22 18:02:50","A2062","2019-07-22 18:02:50","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-22 18:02:50","A2062","2019-07-22 18:02:50","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-22 18:02:50","A2062","2019-07-22 18:02:50","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:20","A3271","2020-03-02 14:57:20","1"
"9","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:20","A3271","2020-03-02 14:57:20","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:20","A3271","2020-03-02 14:57:20","1"
"9","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:20","A3271","2020-03-02 14:57:20","1"
"9","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:20","A3271","2020-03-02 14:57:20","1"
"9","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:20","A3271","2020-03-02 14:57:20","1"
"9","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3271","2020-03-02 14:57:20","A3271","2020-03-02 14:57:20","1"
