"line_id","date","frame"
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
4,20200101,10
4,20200102,10
4,20200103,10
4,20200104,10
4,20200105,0
4,20200106,10
4,20200107,10
4,20200108,10
4,20200109,10
4,20200110,10
4,20200111,10
4,20200112,0
4,20200113,10
4,20200114,10
4,20200115,10
4,20200116,10
4,20200117,10
4,20200118,10
4,20200119,0
4,20200120,10
4,20200121,10
4,20200122,10
4,20200123,10
4,20200124,10
4,20200125,10
4,20200126,0
4,20200127,10
4,20200128,10
4,20200129,10
4,20200130,10
4,20200131,10
4,20200201,10
4,20200202,0
4,20200203,10
4,20200204,10
4,20200205,10
4,20200206,10
4,20200207,10
4,20200208,10
4,20200209,0
4,20200210,10
4,20200211,10
4,20200212,10
4,20200213,10
4,20200214,10
4,20200215,10
4,20200216,0
4,20200217,10
4,20200218,10
4,20200219,10
4,20200220,10
4,20200221,10
4,20200222,10
4,20200223,0
4,20200224,10
4,20200225,10
4,20200226,10
4,20200227,10
4,20200228,10
4,20200229,10
4,20200301,0
4,20200302,10
4,20200303,10
4,20200304,10
4,20200305,10
4,20200306,10
4,20200307,10
4,20200308,10
4,20200309,10
4,20200310,10
4,20200311,10
4,20200312,10
4,20200313,10
4,20200314,10
4,20200315,10
4,20200316,10
4,20200317,10
4,20200318,10
4,20200319,10
4,20200320,10
4,20200321,10
4,20200322,10
4,20200323,10
4,20200324,10
4,20200325,10
4,20200326,10
4,20200327,10
4,20200328,10
4,20200329,10
4,20200330,10
4,20200331,10
4,20200401,10
4,20200402,10
4,20200403,10
4,20200404,10
4,20200405,10
4,20200406,10
4,20200407,10
4,20200408,10
4,20200409,10
4,20200410,10
4,20200411,10
4,20200412,10
4,20200413,10
4,20200414,10
4,20200415,10
4,20200416,10
4,20200417,10
4,20200418,10
4,20200419,10
4,20200420,10
4,20200421,10
4,20200422,10
4,20200423,10
4,20200424,10
4,20200425,10
4,20200426,10
4,20200427,10
4,20200428,10
4,20200429,10
4,20200430,10
4,20200501,10
4,20200502,10
4,20200503,10
4,20200504,10
4,20200505,10
4,20200506,10
4,20200507,10
4,20200508,10
4,20200509,10
4,20200510,10
4,20200511,10
4,20200512,10
4,20200513,10
4,20200514,10
4,20200515,10
4,20200516,10
4,20200517,10
4,20200518,10
4,20200519,10
4,20200520,10
4,20200521,10
4,20200522,10
4,20200523,10
4,20200524,10
4,20200525,10
4,20200526,10
4,20200527,10
4,20200528,10
4,20200529,10
4,20200530,10
4,20200531,10
4,20200601,10
4,20200602,10
4,20200603,10
4,20200604,10
4,20200605,10
4,20200606,10
4,20200607,10
4,20200608,10
4,20200609,10
4,20200610,10
4,20200611,10
4,20200612,10
4,20200613,10
4,20200614,10
4,20200615,10
4,20200616,10
4,20200617,10
4,20200618,10
4,20200619,10
4,20200620,10
4,20200621,10
4,20200622,10
4,20200623,10
4,20200624,10
4,20200625,10
4,20200626,10
4,20200627,10
4,20200628,10
4,20200629,10
4,20200630,10
4,20200701,10
4,20200702,10
4,20200703,10
4,20200704,10
4,20200705,10
4,20200706,10
4,20200707,10
4,20200708,10
4,20200709,10
4,20200710,10
4,20200711,10
4,20200712,10
4,20200713,10
4,20200714,10
4,20200715,10
4,20200716,10
4,20200717,10
4,20200718,10
4,20200719,10
4,20200720,10
4,20200721,10
4,20200722,10
4,20200723,10
4,20200724,10
4,20200725,10
4,20200726,10
4,20200727,10
4,20200728,10
4,20200729,10
4,20200730,10
4,20200731,0
4,20200801,10
4,20200802,10
4,20200803,10
4,20200804,10
4,20200805,10
4,20200806,10
4,20200807,10
4,20200808,10
4,20200809,10
4,20200810,10
4,20200811,10
4,20200812,10
4,20200813,10
4,20200814,10
4,20200815,10
4,20200816,10
4,20200817,10
4,20200818,10
4,20200819,10
4,20200820,10
4,20200821,10
4,20200822,10
4,20200823,10
4,20200824,10
4,20200825,10
4,20200826,10
4,20200827,10
4,20200828,10
4,20200829,10
4,20200830,10
4,20200831,10
5,20200101,10
5,20200102,10
5,20200103,10
5,20200104,10
5,20200105,0
5,20200106,10
5,20200107,10
5,20200108,10
5,20200109,10
5,20200110,10
5,20200111,10
5,20200112,0
5,20200113,10
5,20200114,10
5,20200115,10
5,20200116,10
5,20200117,10
5,20200118,10
5,20200119,0
5,20200120,10
5,20200121,10
5,20200122,10
5,20200123,10
5,20200124,10
5,20200125,10
5,20200126,0
5,20200127,10
5,20200128,10
5,20200129,10
5,20200130,10
5,20200131,10
5,20200201,10
5,20200202,0
5,20200203,10
5,20200204,10
5,20200205,10
5,20200206,10
5,20200207,10
5,20200208,10
5,20200209,0
5,20200210,10
5,20200211,10
5,20200212,10
5,20200213,10
5,20200214,10
5,20200215,10
5,20200216,0
5,20200217,10
5,20200218,10
5,20200219,10
5,20200220,10
5,20200221,10
5,20200222,10
5,20200223,0
5,20200224,10
5,20200225,10
5,20200226,10
5,20200227,10
5,20200228,10
5,20200229,10
5,20200301,0
5,20200302,10
5,20200303,10
5,20200304,10
5,20200305,10
5,20200306,10
5,20200307,10
5,20200308,10
5,20200309,10
5,20200310,10
5,20200311,10
5,20200312,10
5,20200313,10
5,20200314,10
5,20200315,10
5,20200316,10
5,20200317,10
5,20200318,10
5,20200319,10
5,20200320,10
5,20200321,10
5,20200322,10
5,20200323,10
5,20200324,10
5,20200325,10
5,20200326,10
5,20200327,10
5,20200328,10
5,20200329,10
5,20200330,10
5,20200331,10
5,20200401,10
5,20200402,10
5,20200403,10
5,20200404,10
5,20200405,10
5,20200406,10
5,20200407,10
5,20200408,10
5,20200409,10
5,20200410,10
5,20200411,10
5,20200412,10
5,20200413,10
5,20200414,10
5,20200415,10
5,20200416,10
5,20200417,10
5,20200418,10
5,20200419,10
5,20200420,10
5,20200421,10
5,20200422,10
5,20200423,10
5,20200424,10
5,20200425,10
5,20200426,10
5,20200427,10
5,20200428,10
5,20200429,10
5,20200430,10
5,20200501,10
5,20200502,10
5,20200503,10
5,20200504,10
5,20200505,10
5,20200506,10
5,20200507,10
5,20200508,10
5,20200509,10
5,20200510,10
5,20200511,10
5,20200512,10
5,20200513,10
5,20200514,10
5,20200515,10
5,20200516,10
5,20200517,10
5,20200518,10
5,20200519,10
5,20200520,10
5,20200521,10
5,20200522,10
5,20200523,10
5,20200524,10
5,20200525,10
5,20200526,10
5,20200527,10
5,20200528,10
5,20200529,10
5,20200530,10
5,20200531,10
5,20200601,10
5,20200602,10
5,20200603,10
5,20200604,10
5,20200605,10
5,20200606,10
5,20200607,10
5,20200608,10
5,20200609,10
5,20200610,10
5,20200611,10
5,20200612,10
5,20200613,10
5,20200614,10
5,20200615,10
5,20200616,10
5,20200617,10
5,20200618,10
5,20200619,10
5,20200620,10
5,20200621,10
5,20200622,10
5,20200623,10
5,20200624,10
5,20200625,10
5,20200626,10
5,20200627,10
5,20200628,10
5,20200629,10
5,20200630,10
5,20200701,10
5,20200702,10
5,20200703,10
5,20200704,10
5,20200705,10
5,20200706,10
5,20200707,10
5,20200708,10
5,20200709,10
5,20200710,10
5,20200711,10
5,20200712,10
5,20200713,10
5,20200714,10
5,20200715,10
5,20200716,10
5,20200717,10
5,20200718,10
5,20200719,10
5,20200720,10
5,20200721,10
5,20200722,10
5,20200723,10
5,20200724,10
5,20200725,10
5,20200726,10
5,20200727,10
5,20200728,10
5,20200729,10
5,20200730,10
5,20200731,0
5,20200801,10
5,20200802,10
5,20200803,10
5,20200804,10
5,20200805,10
5,20200806,10
5,20200807,10
5,20200808,10
5,20200809,10
5,20200810,10
5,20200811,10
5,20200812,10
5,20200813,10
5,20200814,10
5,20200815,10
5,20200816,10
5,20200817,10
5,20200818,10
5,20200819,10
5,20200820,10
5,20200821,10
5,20200822,10
5,20200823,10
5,20200824,10
5,20200825,10
5,20200826,10
5,20200827,10
5,20200828,10
5,20200829,10
5,20200830,10
5,20200831,10
6,20200101,10
6,20200102,10
6,20200103,10
6,20200104,10
6,20200105,0
6,20200106,10
6,20200107,10
6,20200108,10
6,20200109,10
6,20200110,10
6,20200111,10
6,20200112,0
6,20200113,10
6,20200114,10
6,20200115,10
6,20200116,10
6,20200117,10
6,20200118,10
6,20200119,0
6,20200120,10
6,20200121,10
6,20200122,10
6,20200123,10
6,20200124,10
6,20200125,10
6,20200126,0
6,20200127,10
6,20200128,10
6,20200129,10
6,20200130,10
6,20200131,10
6,20200201,10
6,20200202,0
6,20200203,10
6,20200204,10
6,20200205,10
6,20200206,10
6,20200207,10
6,20200208,10
6,20200209,0
6,20200210,10
6,20200211,10
6,20200212,10
6,20200213,10
6,20200214,10
6,20200215,10
6,20200216,0
6,20200217,10
6,20200218,10
6,20200219,10
6,20200220,10
6,20200221,10
6,20200222,10
6,20200223,0
6,20200224,10
6,20200225,10
6,20200226,10
6,20200227,10
6,20200228,10
6,20200229,10
6,20200301,0
6,20200302,10
6,20200303,10
6,20200304,10
6,20200305,10
6,20200306,10
6,20200307,10
6,20200308,10
6,20200309,10
6,20200310,10
6,20200311,10
6,20200312,10
6,20200313,10
6,20200314,10
6,20200315,10
6,20200316,10
6,20200317,10
6,20200318,10
6,20200319,10
6,20200320,10
6,20200321,10
6,20200322,10
6,20200323,10
6,20200324,10
6,20200325,10
6,20200326,10
6,20200327,10
6,20200328,10
6,20200329,10
6,20200330,10
6,20200331,10
6,20200401,10
6,20200402,10
6,20200403,10
6,20200404,10
6,20200405,10
6,20200406,10
6,20200407,10
6,20200408,10
6,20200409,10
6,20200410,10
6,20200411,10
6,20200412,10
6,20200413,10
6,20200414,10
6,20200415,10
6,20200416,10
6,20200417,10
6,20200418,10
6,20200419,10
6,20200420,10
6,20200421,10
6,20200422,10
6,20200423,10
6,20200424,10
6,20200425,10
6,20200426,10
6,20200427,10
6,20200428,10
6,20200429,10
6,20200430,10
6,20200501,10
6,20200502,10
6,20200503,10
6,20200504,10
6,20200505,10
6,20200506,10
6,20200507,10
6,20200508,10
6,20200509,10
6,20200510,10
6,20200511,10
6,20200512,10
6,20200513,10
6,20200514,10
6,20200515,10
6,20200516,10
6,20200517,10
6,20200518,10
6,20200519,10
6,20200520,10
6,20200521,10
6,20200522,10
6,20200523,10
6,20200524,10
6,20200525,10
6,20200526,10
6,20200527,10
6,20200528,10
6,20200529,10
6,20200530,10
6,20200531,10
6,20200601,10
6,20200602,10
6,20200603,10
6,20200604,10
6,20200605,10
6,20200606,10
6,20200607,10
6,20200608,10
6,20200609,10
6,20200610,10
6,20200611,10
6,20200612,10
6,20200613,10
6,20200614,10
6,20200615,10
6,20200616,10
6,20200617,10
6,20200618,10
6,20200619,10
6,20200620,10
6,20200621,10
6,20200622,10
6,20200623,10
6,20200624,10
6,20200625,10
6,20200626,10
6,20200627,10
6,20200628,10
6,20200629,10
6,20200630,10
6,20200701,10
6,20200702,10
6,20200703,10
6,20200704,10
6,20200705,10
6,20200706,10
6,20200707,10
6,20200708,10
6,20200709,10
6,20200710,10
6,20200711,10
6,20200712,10
6,20200713,10
6,20200714,10
6,20200715,10
6,20200716,10
6,20200717,10
6,20200718,10
6,20200719,10
6,20200720,10
6,20200721,10
6,20200722,10
6,20200723,10
6,20200724,10
6,20200725,10
6,20200726,10
6,20200727,10
6,20200728,10
6,20200729,10
6,20200730,10
6,20200731,0
6,20200801,10
6,20200802,10
6,20200803,10
6,20200804,10
6,20200805,10
6,20200806,10
6,20200807,10
6,20200808,10
6,20200809,10
6,20200810,10
6,20200811,10
6,20200812,10
6,20200813,10
6,20200814,10
6,20200815,10
6,20200816,10
6,20200817,10
6,20200818,10
6,20200819,10
6,20200820,10
6,20200821,10
6,20200822,10
6,20200823,10
6,20200824,10
6,20200825,10
6,20200826,10
6,20200827,10
6,20200828,10
6,20200829,10
6,20200830,10
6,20200831,10
7,20200101,10
7,20200102,10
7,20200103,10
7,20200104,10
7,20200105,0
7,20200106,10
7,20200107,10
7,20200108,10
7,20200109,10
7,20200110,10
7,20200111,10
7,20200112,0
7,20200113,10
7,20200114,10
7,20200115,10
7,20200116,10
7,20200117,10
7,20200118,10
7,20200119,0
7,20200120,10
7,20200121,10
7,20200122,10
7,20200123,10
7,20200124,10
7,20200125,10
7,20200126,0
7,20200127,10
7,20200128,10
7,20200129,10
7,20200130,10
7,20200131,10
7,20200201,10
7,20200202,0
7,20200203,10
7,20200204,10
7,20200205,10
7,20200206,10
7,20200207,10
7,20200208,10
7,20200209,0
7,20200210,10
7,20200211,10
7,20200212,10
7,20200213,10
7,20200214,10
7,20200215,10
7,20200216,0
7,20200217,10
7,20200218,10
7,20200219,10
7,20200220,10
7,20200221,10
7,20200222,10
7,20200223,0
7,20200224,10
7,20200225,10
7,20200226,10
7,20200227,10
7,20200228,10
7,20200229,10
7,20200301,0
7,20200302,10
7,20200303,10
7,20200304,10
7,20200305,10
7,20200306,10
7,20200307,10
7,20200308,10
7,20200309,10
7,20200310,10
7,20200311,10
7,20200312,10
7,20200313,10
7,20200314,10
7,20200315,10
7,20200316,10
7,20200317,10
7,20200318,10
7,20200319,10
7,20200320,10
7,20200321,10
7,20200322,10
7,20200323,10
7,20200324,10
7,20200325,10
7,20200326,10
7,20200327,10
7,20200328,10
7,20200329,10
7,20200330,10
7,20200331,10
7,20200401,10
7,20200402,10
7,20200403,10
7,20200404,10
7,20200405,10
7,20200406,10
7,20200407,10
7,20200408,10
7,20200409,10
7,20200410,10
7,20200411,10
7,20200412,10
7,20200413,10
7,20200414,10
7,20200415,10
7,20200416,10
7,20200417,10
7,20200418,10
7,20200419,10
7,20200420,10
7,20200421,10
7,20200422,10
7,20200423,10
7,20200424,10
7,20200425,10
7,20200426,10
7,20200427,10
7,20200428,10
7,20200429,10
7,20200430,10
7,20200501,10
7,20200502,10
7,20200503,10
7,20200504,10
7,20200505,10
7,20200506,10
7,20200507,10
7,20200508,10
7,20200509,10
7,20200510,10
7,20200511,10
7,20200512,10
7,20200513,10
7,20200514,10
7,20200515,10
7,20200516,10
7,20200517,10
7,20200518,10
7,20200519,10
7,20200520,10
7,20200521,10
7,20200522,10
7,20200523,10
7,20200524,10
7,20200525,10
7,20200526,10
7,20200527,10
7,20200528,10
7,20200529,10
7,20200530,10
7,20200531,10
7,20200601,10
7,20200602,10
7,20200603,10
7,20200604,10
7,20200605,10
7,20200606,10
7,20200607,10
7,20200608,10
7,20200609,10
7,20200610,10
7,20200611,10
7,20200612,10
7,20200613,10
7,20200614,10
7,20200615,10
7,20200616,10
7,20200617,10
7,20200618,10
7,20200619,10
7,20200620,10
7,20200621,10
7,20200622,10
7,20200623,10
7,20200624,10
7,20200625,10
7,20200626,10
7,20200627,10
7,20200628,10
7,20200629,10
7,20200630,10
7,20200701,10
7,20200702,10
7,20200703,10
7,20200704,10
7,20200705,10
7,20200706,10
7,20200707,10
7,20200708,10
7,20200709,10
7,20200710,10
7,20200711,10
7,20200712,10
7,20200713,10
7,20200714,10
7,20200715,10
7,20200716,10
7,20200717,10
7,20200718,10
7,20200719,10
7,20200720,10
7,20200721,10
7,20200722,10
7,20200723,10
7,20200724,10
7,20200725,10
7,20200726,10
7,20200727,10
7,20200728,10
7,20200729,10
7,20200730,10
7,20200731,0
7,20200801,10
7,20200802,10
7,20200803,10
7,20200804,10
7,20200805,10
7,20200806,10
7,20200807,10
7,20200808,10
7,20200809,10
7,20200810,10
7,20200811,10
7,20200812,10
7,20200813,10
7,20200814,10
7,20200815,10
7,20200816,10
7,20200817,10
7,20200818,10
7,20200819,10
7,20200820,10
7,20200821,10
7,20200822,10
7,20200823,10
7,20200824,10
7,20200825,10
7,20200826,10
7,20200827,10
7,20200828,10
7,20200829,10
7,20200830,10
7,20200831,10
8,20200101,5
8,20200102,5
8,20200103,5
8,20200104,5
8,20200105,0
8,20200106,5
8,20200107,0
8,20200108,5
8,20200109,5
8,20200110,5
8,20200111,5
8,20200112,0
8,20200113,5
8,20200114,0
8,20200115,5
8,20200116,5
8,20200117,5
8,20200118,5
8,20200119,0
8,20200120,5
8,20200121,0
8,20200122,5
8,20200123,5
8,20200124,5
8,20200125,5
8,20200126,0
8,20200127,5
8,20200128,0
8,20200129,5
8,20200130,5
8,20200131,5
8,20200201,5
8,20200202,0
8,20200203,5
8,20200204,0
8,20200205,5
8,20200206,5
8,20200207,5
8,20200208,5
