"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-02-15","A3218","2019-10-18 08:49:38","A3218","2019-10-18 08:49:38","1"
"1","2020-02-16","A3218","2019-10-18 08:49:43","A3218","2019-10-18 08:49:43","1"
"1","2020-02-22","A3218","2019-10-18 08:49:39","A3218","2019-10-18 08:49:39","1"
"1","2020-02-23","A3218","2019-10-18 08:49:45","A3218","2019-10-18 08:49:45","1"
"1","2020-02-29","A3218","2019-10-18 08:49:40","A3218","2019-10-18 08:49:40","1"
"1","2020-03-01","A3218","2019-10-18 08:49:46","A3218","2019-10-18 08:49:46","1"
"1","2020-03-07","A3218","2019-10-18 08:49:52","A3218","2019-10-18 08:49:52","1"
"1","2020-03-08","A3218","2019-10-18 08:49:47","A3218","2019-10-18 08:49:47","1"
"1","2020-03-14","A3218","2019-10-18 08:49:53","A3218","2019-10-18 08:49:53","1"
"1","2020-03-15","A3218","2019-10-18 08:49:48","A3218","2019-10-18 08:49:48","1"
"1","2020-03-21","A3218","2019-10-18 08:49:53","A3218","2019-10-18 08:49:53","1"
"1","2020-03-22","A3218","2019-10-18 08:49:49","A3218","2019-10-18 08:49:49","1"
"1","2020-03-28","A3218","2019-10-18 08:49:55","A3218","2019-10-18 08:49:55","1"
"1","2020-03-29","A3218","2019-10-18 08:49:50","A3218","2019-10-18 08:49:50","1"
"4","2019-10-26","A3218","2019-10-18 08:46:42","A3218","2019-10-18 08:46:42","1"
"4","2019-10-27","A3218","2019-10-18 08:46:44","A3218","2019-10-18 08:46:44","1"
"4","2019-11-02","A3218","2019-10-18 08:46:32","A3218","2019-10-18 08:46:32","1"
"4","2019-11-03","A3218","2019-10-18 08:46:28","A3218","2019-10-18 08:46:28","1"
"4","2019-11-09","A3218","2019-10-18 08:46:35","A3218","2019-10-18 08:46:35","1"
"4","2019-11-10","A3218","2019-10-18 08:46:28","A3218","2019-10-18 08:46:28","1"
"4","2019-11-16","A3218","2019-10-18 08:46:36","A3218","2019-10-18 08:46:36","1"
"4","2019-11-17","A3218","2019-10-18 08:46:30","A3218","2019-10-18 08:46:30","1"
"4","2019-11-23","A3218","2019-10-18 08:46:37","A3218","2019-10-18 08:46:37","1"
"4","2019-11-30","A3218","2019-10-18 08:46:38","A3218","2019-10-18 08:46:38","1"
"4","2019-12-01","A3218","2019-10-18 08:46:46","A3218","2019-10-18 08:46:46","1"
"4","2019-12-07","A3218","2019-10-18 08:46:54","A3218","2019-10-18 08:46:54","1"
"4","2019-12-08","A3218","2019-10-18 08:46:46","A3218","2019-10-18 08:46:46","1"
"4","2019-12-14","A3218","2019-10-18 08:46:53","A3218","2019-10-18 08:46:53","1"
"4","2019-12-15","A3218","2019-10-18 08:46:49","A3218","2019-10-18 08:46:49","1"
"4","2019-12-21","A3218","2019-10-18 08:46:52","A3218","2019-10-18 08:46:52","1"
"4","2019-12-22","A3218","2019-10-18 08:46:48","A3218","2019-10-18 08:46:48","1"
"4","2019-12-28","A3218","2019-10-18 08:46:51","A3218","2019-10-18 08:46:51","1"
"4","2019-12-29","A3218","2019-10-18 08:46:50","A3218","2019-10-18 08:46:50","1"
"4","2020-01-04","A3218","2019-10-18 08:46:59","A3218","2019-10-18 08:46:59","1"
"4","2020-01-05","A3218","2019-10-18 08:47:10","A3218","2019-10-18 08:47:10","1"
"4","2020-01-11","A3218","2019-10-18 08:47:00","A3218","2019-10-18 08:47:00","1"
"4","2020-01-12","A3218","2019-10-18 08:47:11","A3218","2019-10-18 08:47:11","1"
"4","2020-01-18","A3218","2019-10-18 08:47:02","A3218","2019-10-18 08:47:02","1"
"4","2020-01-19","A3218","2019-10-18 08:47:12","A3218","2019-10-18 08:47:12","1"
"4","2020-01-25","A3218","2019-10-18 08:47:01","A3218","2019-10-18 08:47:01","1"
"4","2020-01-26","A3218","2019-10-18 08:47:13","A3218","2019-10-18 08:47:13","1"
"4","2020-02-01","A3218","2019-10-18 08:47:26","A3218","2019-10-18 08:47:26","1"
"4","2020-02-02","A3218","2019-10-18 08:47:31","A3218","2019-10-18 08:47:31","1"
"4","2020-02-08","A3218","2019-10-18 08:47:27","A3218","2019-10-18 08:47:27","1"
"4","2020-02-09","A3218","2019-10-18 08:47:32","A3218","2019-10-18 08:47:32","1"
"4","2020-02-15","A3218","2019-10-18 08:47:28","A3218","2019-10-18 08:47:28","1"
"4","2020-02-16","A3218","2019-10-18 08:47:34","A3218","2019-10-18 08:47:34","1"
"4","2020-02-22","A3218","2019-10-18 08:47:29","A3218","2019-10-18 08:47:29","1"
"4","2020-02-23","A3218","2019-10-18 08:47:35","A3218","2019-10-18 08:47:35","1"
"4","2020-02-29","A3218","2019-10-18 08:47:30","A3218","2019-10-18 08:47:30","1"
"4","2020-03-01","A3218","2019-10-18 08:47:14","A3218","2019-10-18 08:47:14","1"
"4","2020-03-07","A3218","2019-10-18 08:47:23","A3218","2019-10-18 08:47:23","1"
"4","2020-03-08","A3218","2019-10-18 08:47:15","A3218","2019-10-18 08:47:15","1"
"4","2020-03-14","A3218","2019-10-18 08:47:22","A3218","2019-10-18 08:47:22","1"
"4","2020-03-15","A3218","2019-10-18 08:47:16","A3218","2019-10-18 08:47:16","1"
"4","2020-03-21","A3218","2019-10-18 08:47:21","A3218","2019-10-18 08:47:21","1"
"4","2020-03-22","A3218","2019-10-18 08:47:17","A3218","2019-10-18 08:47:17","1"
"4","2020-03-28","A3218","2019-10-18 08:47:20","A3218","2019-10-18 08:47:20","1"
"4","2020-03-29","A3218","2019-10-18 08:47:18","A3218","2019-10-18 08:47:18","1"
"5","2019-11-02","A3218","2019-10-18 08:47:46","A3218","2019-10-18 08:47:46","1"
"5","2019-11-03","A3218","2019-10-18 08:47:42","A3218","2019-10-18 08:47:42","1"
"5","2019-11-09","A3218","2019-10-18 08:47:46","A3218","2019-10-18 08:47:46","1"
"5","2019-11-10","A3218","2019-10-18 08:47:43","A3218","2019-10-18 08:47:43","1"
"5","2019-11-16","A3218","2019-10-18 08:47:47","A3218","2019-10-18 08:47:47","1"
"5","2019-11-17","A3218","2019-10-18 08:47:44","A3218","2019-10-18 08:47:44","1"
"5","2019-11-23","A3218","2019-10-18 08:47:52","A3218","2019-10-18 08:47:52","1"
"5","2019-11-30","A3218","2019-10-18 08:47:53","A3218","2019-10-18 08:47:53","1"
"5","2019-12-01","A3218","2019-10-18 08:47:59","A3218","2019-10-18 08:47:59","1"
"5","2019-12-07","A3218","2019-10-18 08:48:04","A3218","2019-10-18 08:48:04","1"
"5","2019-12-08","A3218","2019-10-18 08:48:00","A3218","2019-10-18 08:48:00","1"
"5","2019-12-14","A3218","2019-10-18 08:48:05","A3218","2019-10-18 08:48:05","1"
"5","2019-12-15","A3218","2019-10-18 08:48:01","A3218","2019-10-18 08:48:01","1"
"5","2019-12-21","A3218","2019-10-18 08:48:06","A3218","2019-10-18 08:48:06","1"
"5","2019-12-22","A3218","2019-10-18 08:48:02","A3218","2019-10-18 08:48:02","1"
"5","2019-12-28","A3218","2019-10-18 08:48:07","A3218","2019-10-18 08:48:07","1"
"5","2019-12-29","A3218","2019-10-18 08:48:03","A3218","2019-10-18 08:48:03","1"
"5","2020-01-04","A3218","2019-10-18 08:48:12","A3218","2019-10-18 08:48:12","1"
"5","2020-01-05","A3218","2019-10-18 08:48:08","A3218","2019-10-18 08:48:08","1"
"5","2020-01-11","A3218","2019-10-18 08:48:13","A3218","2019-10-18 08:48:13","1"
"5","2020-01-12","A3218","2019-10-18 08:48:09","A3218","2019-10-18 08:48:09","1"
"5","2020-01-18","A3218","2019-10-18 08:48:14","A3218","2019-10-18 08:48:14","1"
"5","2020-01-19","A3218","2019-10-18 08:48:10","A3218","2019-10-18 08:48:10","1"
"5","2020-01-25","A3218","2019-10-18 08:48:15","A3218","2019-10-18 08:48:15","1"
"5","2020-01-26","A3218","2019-10-18 08:48:11","A3218","2019-10-18 08:48:11","1"
"5","2020-02-01","A3218","2019-10-18 08:48:25","A3218","2019-10-18 08:48:25","1"
"5","2020-02-02","A3218","2019-10-18 08:48:20","A3218","2019-10-18 08:48:20","1"
"5","2020-02-08","A3218","2019-10-18 08:48:26","A3218","2019-10-18 08:48:26","1"
"5","2020-02-09","A3218","2019-10-18 08:48:20","A3218","2019-10-18 08:48:20","1"
"5","2020-02-15","A3218","2019-10-18 08:48:27","A3218","2019-10-18 08:48:27","1"
"5","2020-02-16","A3218","2019-10-18 08:48:21","A3218","2019-10-18 08:48:21","1"
"5","2020-02-22","A3218","2019-10-18 08:48:28","A3218","2019-10-18 08:48:28","1"
"5","2020-02-23","A3218","2019-10-18 08:48:23","A3218","2019-10-18 08:48:23","1"
"5","2020-02-29","A3218","2019-10-18 08:48:29","A3218","2019-10-18 08:48:29","1"
"5","2020-03-01","A3218","2019-10-18 08:48:31","A3218","2019-10-18 08:48:31","1"
"5","2020-03-07","A3218","2019-10-18 08:48:37","A3218","2019-10-18 08:48:37","1"
"5","2020-03-08","A3218","2019-10-18 08:48:32","A3218","2019-10-18 08:48:32","1"
"5","2020-03-14","A3218","2019-10-18 08:48:37","A3218","2019-10-18 08:48:37","1"
"5","2020-03-15","A3218","2019-10-18 08:48:33","A3218","2019-10-18 08:48:33","1"
"5","2020-03-21","A3218","2019-10-18 08:48:38","A3218","2019-10-18 08:48:38","1"
"5","2020-03-22","A3218","2019-10-18 08:48:34","A3218","2019-10-18 08:48:34","1"
"5","2020-03-28","A3218","2019-10-18 08:48:39","A3218","2019-10-18 08:48:39","1"
"5","2020-03-29","A3218","2019-10-18 08:48:35","A3218","2019-10-18 08:48:35","1"
