"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"14","2018-10-09 13:05:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2867","2018-10-09 13:05:49","BA004","2019-10-10 03:11:05","2","1"
"15","2018-10-09 13:07:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2867","2018-10-09 13:07:59","BA004","2019-10-10 03:11:05","2","1"
"16","2018-10-09 13:10:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2867","2018-10-09 13:10:45","BA004","2019-10-10 03:11:05","2","1"
"17","2018-10-09 13:12:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-10-09 13:12:45","BA004","2019-10-10 03:11:05","2","1"
"18","2018-10-09 13:13:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-10-09 13:13:41","BA004","2019-10-10 03:11:05","2","1"
"19","2018-10-09 13:15:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-10-09 13:15:12","BA004","2019-10-10 03:11:05","2","1"
"20","2018-10-09 13:15:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-10-09 13:15:35","BA004","2019-10-10 03:11:05","2","1"
"21","2018-10-09 13:16:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-10-09 13:16:27","BA004","2019-10-10 03:11:05","2","1"
"22","2018-10-09 13:17:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-10-09 13:17:14","BA004","2019-10-10 03:11:05","2","1"
"23","2018-10-09 13:17:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-10-09 13:17:53","BA004","2019-10-10 03:11:05","2","1"
"24","2018-10-09 13:18:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-10-09 13:18:17","BA004","2019-10-10 03:11:05","2","1"
"25","2018-10-09 13:54:07","x9189327","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2018-10-09 13:54:07","BA004","2019-10-10 03:11:05","2","1"
"26","2018-10-09 14:00:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-09 14:00:18","BA004","2019-10-10 03:11:05","2","1"
"27","2018-10-09 14:05:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-09 14:05:14","BA004","2019-10-10 03:11:05","2","1"
"28","2018-10-09 14:09:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-09 14:09:18","BA004","2019-10-10 03:11:05","2","1"
"29","2018-10-09 14:19:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-09 14:19:35","BA004","2019-10-10 03:11:05","2","1"
"30","2018-10-09 14:22:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-09 14:22:13","BA004","2019-10-10 03:11:05","2","1"
"31","2018-10-09 14:24:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-09 14:24:37","BA004","2019-10-10 03:11:05","2","1"
"32","2018-10-09 14:40:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-09 14:40:53","BA004","2019-10-10 03:11:05","2","1"
"33","2018-10-09 14:42:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-09 14:42:11","BA004","2019-10-10 03:11:05","2","1"
"34","2018-10-09 14:46:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-09 14:46:11","BA004","2019-10-10 03:11:05","2","1"
"35","2018-10-09 14:47:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A2867","2018-10-09 14:47:41","BA004","2019-10-10 03:11:05","2","1"
"36","2018-10-09 14:48:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2867","2018-10-09 14:48:02","BA004","2019-10-10 03:11:05","2","1"
"37","2018-10-09 14:48:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A2867","2018-10-09 14:48:15","BA004","2019-10-10 03:11:05","2","1"
"38","2018-10-09 14:48:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A2867","2018-10-09 14:48:27","BA004","2019-10-10 03:11:05","2","1"
"39","2018-10-09 14:50:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-09 14:50:17","BA004","2019-10-10 03:11:05","2","1"
"40","2018-10-09 15:03:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-09 15:03:25","BA004","2019-10-10 03:11:05","2","1"
"41","2018-10-09 15:07:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-09 15:07:48","BA004","2019-10-10 03:11:05","2","1"
"42","2018-10-09 15:12:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-10-09 15:12:27","BA004","2019-10-10 03:11:05","2","1"
"43","2018-10-09 15:20:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-10-09 15:20:59","BA004","2019-10-10 03:11:05","2","1"
"44","2018-10-09 15:22:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-10-09 15:22:31","BA004","2019-10-10 03:11:05","2","1"
"45","2018-10-09 15:26:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-10-09 15:26:51","BA004","2019-10-10 03:11:05","2","1"
"46","2018-10-09 15:29:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-09 15:29:13","BA004","2019-10-10 03:11:05","2","1"
"47","2018-10-09 15:31:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-10-09 15:31:28","BA004","2019-10-10 03:11:05","2","1"
"48","2018-10-09 15:32:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-09 15:32:55","BA004","2019-10-10 03:11:05","2","1"
"49","2018-10-09 15:34:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-09 15:34:11","BA004","2019-10-10 03:11:05","2","1"
"50","2018-10-09 15:38:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2018-10-09 15:38:34","BA004","2019-10-10 03:11:05","2","1"
"51","2018-10-09 15:40:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-10-09 15:40:39","BA004","2019-10-10 03:11:05","2","1"
"52","2018-10-09 15:41:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-10-09 15:41:03","BA004","2019-10-10 03:11:05","2","1"
"53","2018-10-09 15:41:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-10-09 15:41:30","BA004","2019-10-10 03:11:05","2","1"
"54","2018-10-09 15:48:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-10-09 15:48:09","BA004","2019-10-10 03:11:05","2","1"
"55","2018-10-09 15:50:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-10-09 15:50:05","BA004","2019-10-10 03:11:05","2","1"
"56","2019-01-22 17:39:05","x9189327","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-01-22 17:39:05","A2636","2019-01-22 17:39:05","1","0"
"57","2019-01-22 17:39:44","OEM10140417-cs","cs-team","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング池袋]を登録しました。","A2636","2019-01-22 17:39:44","A2636","2019-01-22 17:39:44","1","0"
"58","2019-01-23 11:12:12","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91372","2019-01-23 11:12:12","B91372","2019-01-23 11:12:12","1","0"
"59","2019-01-23 11:12:32","msikebukuro","メディカルスキャニング池袋","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング池袋]がパスワードを変更しました。","B91372","2019-01-23 11:12:32","B91372","2019-01-23 11:12:32","1","0"
"60","2019-01-23 11:29:37","x9189327","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-01-23 11:29:37","A1589","2019-01-23 11:29:37","1","0"
"61","2019-01-23 11:31:20","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","削除","ユーザー名[メディカルスキャニング池袋]を削除しました。","A1589","2019-01-23 11:31:20","A1589","2019-01-23 11:31:20","1","0"
"62","2019-01-23 11:32:16","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー登録","登録","ユーザー名[メディカルスキャニング池袋]を登録しました。","A1589","2019-01-23 11:32:16","A1589","2019-01-23 11:32:16","1","0"
"63","2019-01-23 11:33:58","msikebukuro","メディカルスキャニング池袋","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-01-23 11:33:58","B91461","2019-01-23 11:33:58","1","0"
"64","2019-01-23 11:53:20","msikebukuro","メディカルスキャニング池袋","118.238.205.212","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング池袋]がパスワードを変更しました。","B91461","2019-01-23 11:53:20","B91461","2019-01-23 11:53:20","1","0"
"65","2019-01-23 11:54:40","msikebukuro","メディカルスキャニング池袋","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[メディカルスキャニング池袋]を更新しました。","B91461","2019-01-23 11:54:40","B91461","2019-01-23 11:54:40","1","0"
"66","2019-01-29 18:59:13","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-01-29 18:59:13","B91461","2019-01-29 18:59:13","1","0"
"67","2019-01-30 12:12:27","msikebukuro","メディカルスキャニング池袋","126.188.11.7","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-01-30 12:12:27","B91461","2019-01-30 12:12:27","1","0"
"68","2019-01-30 12:26:32","msikebukuro","メディカルスキャニング池袋","126.188.11.7","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","B91461","2019-01-30 12:26:32","B91461","2019-01-30 12:26:32","1","0"
"69","2019-01-30 12:27:36","msikebukuro","メディカルスキャニング池袋","126.188.11.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B91461","2019-01-30 12:27:36","B91461","2019-01-30 12:27:36","1","0"
"70","2019-01-30 12:30:37","msikebukuro","メディカルスキャニング池袋","126.188.11.7","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","B91461","2019-01-30 12:30:37","B91461","2019-01-30 12:30:37","1","0"
"71","2019-01-30 12:32:38","msikebukuro","メディカルスキャニング池袋","126.188.11.7","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B91461","2019-01-30 12:32:38","B91461","2019-01-30 12:32:38","1","0"
"72","2019-02-01 18:21:41","x9189327","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 18:21:41","A2636","2019-02-01 18:21:41","1","0"
"73","2019-02-01 18:27:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 18:27:17","A2636","2019-02-01 18:27:17","1","0"
"74","2019-02-01 18:30:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 18:30:21","A2636","2019-02-01 18:30:21","1","0"
"75","2019-02-01 18:36:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 18:36:24","A2636","2019-02-01 18:36:24","1","0"
"76","2019-02-01 18:40:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 18:40:56","A2636","2019-02-01 18:40:56","1","0"
"77","2019-02-01 18:44:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 18:44:41","A2636","2019-02-01 18:44:41","1","0"
"78","2019-02-01 18:47:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 18:47:19","A2636","2019-02-01 18:47:19","1","0"
"79","2019-02-01 18:56:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 18:56:08","A2636","2019-02-01 18:56:08","1","0"
"80","2019-02-01 18:59:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 18:59:27","A2636","2019-02-01 18:59:27","1","0"
"81","2019-02-01 19:02:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 19:02:16","A2636","2019-02-01 19:02:16","1","0"
"82","2019-02-01 19:04:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 19:04:48","A2636","2019-02-01 19:04:48","1","0"
"83","2019-02-01 19:10:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 19:10:52","A2636","2019-02-01 19:10:52","1","0"
"84","2019-02-01 19:15:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 19:15:27","A2636","2019-02-01 19:15:27","1","0"
"85","2019-02-01 19:18:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 19:18:11","A2636","2019-02-01 19:18:11","1","0"
"86","2019-02-01 19:20:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 19:20:47","A2636","2019-02-01 19:20:47","1","0"
"87","2019-02-01 19:29:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 19:29:23","A2636","2019-02-01 19:29:23","1","0"
"88","2019-02-01 19:37:36","x9189327","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 19:37:36","A1589","2019-02-01 19:37:36","1","0"
"89","2019-02-01 19:38:06","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:38:06","A1589","2019-02-01 19:38:06","1","0"
"90","2019-02-01 19:38:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-02-01 19:38:48","A2636","2019-02-01 19:38:48","1","0"
"91","2019-02-01 19:45:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 19:45:42","A2636","2019-02-01 19:45:42","1","0"
"92","2019-03-28 21:53:38","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-03-28 21:53:38","B91461","2019-03-28 21:53:38","1","0"
"93","2019-03-28 21:54:40","msikebukuro","メディカルスキャニング池袋","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング池袋]がログアウトしました。","B91461","2019-03-28 21:54:40","B91461","2019-03-28 21:54:40","1","0"
"94","2019-04-04 10:46:25","x9189327","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 10:46:25","A2636","2019-04-04 10:46:25","1","0"
"95","2019-04-04 10:47:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-04-04 10:47:39","A2636","2019-04-04 10:47:39","1","0"
"96","2019-04-04 10:47:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-04-04 10:47:54","A2636","2019-04-04 10:47:54","1","0"
"97","2019-04-04 10:48:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1","0"
"98","2019-04-04 10:50:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-04 10:50:24","A2636","2019-04-04 10:50:24","1","0"
"99","2019-04-04 10:50:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-04-04 10:50:48","A2636","2019-04-04 10:50:48","1","0"
"100","2019-04-04 10:51:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-04-04 10:51:04","A2636","2019-04-04 10:51:04","1","0"
"101","2019-04-04 10:51:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1","0"
"102","2019-04-04 10:52:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 10:52:14","A2636","2019-04-04 10:52:14","1","0"
"103","2019-06-18 09:44:51","x9189327","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-06-18 09:44:51","A2636","2019-06-18 09:44:51","1","0"
"104","2019-06-18 09:45:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:45:27","A2636","2019-06-18 09:45:27","1","0"
"105","2019-06-20 09:46:37","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-06-20 09:46:37","B91461","2019-06-20 09:46:37","1","0"
"106","2019-06-20 09:48:18","msikebukuro","メディカルスキャニング池袋","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング池袋]がログアウトしました。","B91461","2019-06-20 09:48:18","B91461","2019-06-20 09:48:18","1","0"
"107","2019-07-22 16:05:25","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-07-22 16:05:25","B91461","2019-07-22 16:05:25","1","0"
"108","2019-07-22 16:13:11","msikebukuro","メディカルスキャニング池袋","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング池袋]がログアウトしました。","B91461","2019-07-22 16:13:11","B91461","2019-07-22 16:13:11","1","0"
"109","2019-07-22 16:13:39","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-07-22 16:13:39","B91461","2019-07-22 16:13:39","1","0"
"110","2019-07-22 16:14:36","msikebukuro","メディカルスキャニング池袋","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1","0"
"111","2019-07-22 16:15:29","msikebukuro","メディカルスキャニング池袋","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1","0"
"112","2019-07-22 16:16:26","msikebukuro","メディカルスキャニング池袋","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91461","2019-07-22 16:16:26","B91461","2019-07-22 16:16:26","1","0"
"113","2019-07-22 16:17:37","msikebukuro","メディカルスキャニング池袋","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング池袋]がログアウトしました。","B91461","2019-07-22 16:17:37","B91461","2019-07-22 16:17:37","1","0"
"114","2019-08-05 19:45:03","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-08-05 19:45:03","B91461","2019-08-05 19:45:03","1","0"
"115","2019-08-05 19:45:24","msikebukuro","メディカルスキャニング池袋","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング池袋]がログアウトしました。","B91461","2019-08-05 19:45:24","B91461","2019-08-05 19:45:24","1","0"
