"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-09 15:41:30","A2636","2018-10-09 15:41:30","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-09 15:41:30","A2636","2018-10-09 15:41:30","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-09 15:41:30","A2636","2018-10-09 15:41:30","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-09 15:41:30","A2636","2018-10-09 15:41:30","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-10-09 15:41:30","A2636","2018-10-09 15:41:30","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:48:35","A2636","2019-04-04 10:48:35","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","B91461","2019-07-22 16:14:36","B91461","2019-07-22 16:14:36","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3218","2019-10-18 08:40:02","A3218","2019-10-18 08:40:02","1"
"4","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3218","2019-10-18 08:40:02","A3218","2019-10-18 08:40:02","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3211","2020-01-09 18:27:49","A3211","2020-01-09 18:27:49","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1"
"5","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-04-04 10:51:34","A2636","2019-04-04 10:51:34","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","B91461","2019-07-22 16:15:29","B91461","2019-07-22 16:15:29","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3218","2019-10-18 08:40:16","A3218","2019-10-18 08:40:16","1"
"5","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3218","2019-10-18 08:40:16","A3218","2019-10-18 08:40:16","1"
"5","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3211","2020-01-09 18:28:01","A3211","2020-01-09 18:28:01","1"
