"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-10-03 11:55:51","B72537","2020-03-02 17:18:23","179"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-12-22 16:58:27","B72537","2020-03-02 17:18:23","174"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2017-12-25 16:22:51","B72537","2020-03-02 17:18:23","174"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 09:58:47","B72537","2020-03-02 17:18:23","173"
"1","57","1","57","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-05-09 09:58:47","B72537","2020-03-02 17:18:23","173"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","59","1","59","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","63","1","63","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","65","1","65","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2018-10-03 08:24:40","B72537","2020-03-02 17:18:23","172"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2018-10-03 08:24:41","B72537","2020-03-02 17:18:23","172"
"1","69","1","69","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2018-10-03 08:24:41","B72537","2020-03-02 17:18:23","172"
"1","73","1","71","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:06","B72537","2020-03-02 17:18:23","171"
"1","75","1","73","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:06","B72537","2020-03-02 17:18:23","171"
"1","76","1","74","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:06","B72537","2020-03-02 17:18:23","171"
"1","77","1","75","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:07","B72537","2020-03-02 17:18:23","171"
"1","78","1","76","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:07","B72537","2020-03-02 17:18:23","171"
"1","79","1","77","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:07","B72537","2020-03-02 17:18:23","171"
"1","81","1","79","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:07","B72537","2020-03-02 17:18:23","171"
"1","82","1","80","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:07","B72537","2020-03-02 17:18:23","171"
"1","83","1","81","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","84","1","82","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","85","1","83","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","86","1","84","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","87","1","85","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","88","1","85","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","89","1","85","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","90","1","86","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","91","1","87","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","92","1","87","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","93","1","87","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","94","1","88","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","98","1","90","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","99","1","91","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","100","1","91","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","101","1","91","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","102","1","92","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","103","1","93","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","104","1","93","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","105","1","93","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B72537","2019-01-11 14:50:08","B72537","2020-03-02 17:18:23","171"
"1","106","1","94","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","107","1","95","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","108","1","95","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","109","1","95","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","110","1","96","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","111","1","97","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","112","1","97","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","113","1","97","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","114","1","98","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","118","1","100","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","122","1","102","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","123","1","103","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
"1","124","1","103","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B72537","2019-01-11 14:50:09","B72537","2020-03-02 17:18:23","171"
